iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3062.41164651325,55.12382685114593,61.237243569579455,0.44107131639308017,1.0
2.0,-2645.457384151552,0.0,3056.7072273653034,30.509178184144613,65.59251504175907,0.49914054621577975,1.0
3.0,-3894.589053324933,0.0,3058.0939803890046,16.93023587465207,70.82575288383242,0.4192227419525033,1.0
4.0,-4347.780523066132,0.0,3055.9501019199947,10.489386390626057,73.37634338677708,0.4793936611139012,1.0
5.0,-4613.426866821086,0.0,3056.570486682708,8.374422189698247,74.93692543126066,0.27682094198507046,1.0
6.0,-4695.266500716083,0.0,3055.8702599747858,4.852746706737545,75.40309643942273,0.48257142749938153,1.0
7.0,-4789.454733648701,0.0,3056.1496164902164,5.184622500066691,75.83654325645229,0.2337070594242895,1.0
8.0,-4814.771150296423,0.0,3055.798373598489,2.914889597900559,75.88582529571704,0.519024377281925,1.0
9.0,-4854.659386851548,0.0,3056.007932471412,3.694923906367729,75.85061470732361,0.23506833306608685,1.0
10.0,-4864.501895943453,0.0,3055.775615882746,2.1898884054999215,75.76367193829908,0.5719156328376795,1.0
11.0,-4881.224786382692,0.0,3055.9677769770014,3.2154427933802405,75.48266196741473,0.2379685958799828,1.0
12.0,-4885.198846065527,0.0,3055.7689100473567,1.983197658684954,75.34731084438684,0.593954470150449,1.0
13.0,-4891.596168949356,0.0,3055.9573620258984,3.074934277883659,74.97335451955261,0.23826295903899283,1.0
14.0,-4893.5784035881225,0.0,3055.766283941363,1.911342802587307,74.83043859167131,0.6026687177654015,1.0
15.0,-4896.332062148111,0.0,3055.9492956859594,2.970521364889173,74.44479765342514,0.23866364182174532,1.0
16.0,-4897.674584543871,0.0,3055.76129615628,1.8379906487717619,74.30584718025213,0.6399846397268449,1.0
17.0,-4899.303303467299,0.0,3055.941060532166,2.92864425740002,73.91149977414474,0.23648372324746633,1.0
18.0,-4900.449699989185,0.0,3055.7582783414737,1.7496375641269817,73.78151998216421,0.7320336116330355,1.0
19.0,-4901.762829670319,0.0,3055.9445523195764,2.9949056347479464,73.35671857586169,0.22901257972436231,1.0
20.0,-4902.893227019013,0.0,3055.7616818344613,1.6419790813839545,73.24187536474182,0.9481563402452636,1.0
21.0,-4904.244809563563,0.0,3055.9646041094993,3.2455074197414233,72.74016081479557,0.2183162307873359,1.0
22.0,-4905.509268434849,0.0,3055.7690833836286,1.5244628884763924,72.64541460918801,1.0,1.0
23.0,-4907.079541464656,0.0,3055.9296733328442,2.657513951660812,72.1799820363155,0.24069243511876992,1.0
24.0,-4908.010004981916,0.0,3055.766961520297,1.553358964264879,72.08989008228811,0.875333673514318,1.0
25.0,-4909.074390649432,0.0,3055.9629245552187,2.8968145913837553,71.73627045186515,0.22727484862340772,1.0
26.0,-4910.126045012308,0.0,3055.784263366934,1.4389145523939437,71.66252895952016,1.0,1.0
27.0,-4911.433256812714,0.0,3055.953401618929,2.597611098613399,71.30568412390551,0.23613350462814917,1.0
28.0,-4912.307869643613,0.0,3055.791396632341,1.3916835041320057,71.24058114433501,1.0,1.0
29.0,-4913.354775981497,0.0,3055.975077551077,2.6322928082198063,70.93829003881693,0.23056505281518916,1.0
30.0,-4914.258414674725,0.0,3055.8113986677654,1.2846384282739294,70.88896737247454,1.0,1.0
31.0,-4915.428309042458,0.0,3055.9386803484863,2.1007043734107667,70.6435403389742,0.2621552689672275,1.0
32.0,-4916.061633716046,0.0,3055.7997831110415,1.3321615502601276,70.59666467095346,0.7464929632536379,1.0
33.0,-4916.734038258786,0.0,3055.947685327527,2.145753045371207,70.44251317338535,0.2494015407113023,1.0
34.0,-4917.395718878353,0.0,3055.80985807674,1.2086999516664803,70.40636818413505,1.0,1.0
35.0,-4918.261118461,0.0,3055.953987878261,2.113501206045606,70.23527543439664,0.24442593724946304,1.0
36.0,-4918.9035881538,0.0,3055.813860309773,1.0727890391659631,70.20942299141511,1.0,1.0
37.0,-4919.759977378242,0.0,3055.894630484879,1.593909929686449,70.07932701205522,0.28875337225199604,1.0
38.0,-4920.17336569271,0.0,3055.7825597901674,1.099213990723724,70.058547552615,0.7087086002828876,1.0
39.0,-4920.604678574193,0.0,3055.8977417649007,1.6243917356976223,69.99183474163485,0.27436807587960377,1.0
40.0,-4921.040629319847,0.0,3055.7883735384594,0.9906493789764041,69.9787481232364,1.0,1.0
41.0,-4921.633490657143,0.0,3055.901580342129,1.55549335775479,69.90762035824153,0.26845795291360935,1.0
42.0,-4922.055835875406,0.0,3055.794871510762,0.8266909116945512,69.90081319786017,1.0,1.0
43.0,-4922.667106753848,0.0,3055.832204565631,0.9330851230503567,69.85322552737402,0.4450063421403183,1.0
44.0,-4922.8760427812085,0.0,3055.7496274145133,0.9275027693815778,69.84571001271067,0.3320951633112465,1.0
45.0,-4923.028381731507,0.0,3055.81817466324,0.7281779367076548,69.83473434136913,0.49225927104715417,1.0
46.0,-4923.191183344468,0.0,3055.7523505024838,0.8122168770719783,69.82936119525719,0.31364035964692455,1.0
47.0,-4923.305043769884,0.0,3055.812340595067,0.5518814261176955,69.82155852867201,0.5650808456343481,1.0
48.0,-4923.432948797446,0.0,3055.763188394011,0.6653362637643178,69.81773879965796,0.31238589143688217,1.0
49.0,-4923.51064697768,0.0,3055.812666880298,0.37167043318550264,69.81218043353405,0.6160258392744453,1.0
50.0,-4923.593875815706,0.0,3055.779424814483,0.41748888012518687,69.81027275861071,0.3467287123080449,1.0
51.0,-4923.632903489342,0.0,3055.814578794515,0.16942244173421636,69.80642490636752,0.6332757167856766,1.0
