iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,0.0,3071.895124649928,55.05404135729355,61.237243569579455,0.5277440936893452,1.0
2.0,-3173.164588891872,0.0,3062.9683863659675,28.609699964697636,67.44685496266226,0.5787159852009593,1.0
3.0,-4462.50399250687,0.0,3065.9750771322056,15.83264308575344,73.25664226344071,0.33107607072978745,1.0
4.0,-4769.57708289125,0.0,3063.958323583048,8.509974698368035,74.6288520445305,1.0,1.0
5.0,-5299.179348860736,0.0,3063.9199600170173,5.535721900621872,77.87081385904068,0.31899580979426045,1.0
6.0,-5304.148268275734,0.0,3063.807185683785,2.5310855364608855,77.58009804155175,0.8159547522309435,1.0
7.0,-5306.883367860617,0.0,3063.9820541918643,3.396421180279725,77.04303408648285,0.36093593135657087,1.0
8.0,-5309.029262055483,0.0,3063.831258185765,2.240838472000437,76.78305003482635,0.8333382689572496,1.0
9.0,-5311.1550060195295,0.0,3063.967325037579,3.2618337741336365,76.29021228510956,0.34595992566726375,1.0
10.0,-5313.03340382436,0.0,3063.782397241636,1.9933881091680552,76.06199182148919,0.9074697315516842,1.0
11.0,-5314.8974895646825,0.0,3063.9690587291357,3.1470416294546872,75.58040031353606,0.3368513291206654,1.0
12.0,-5316.600478972046,0.0,3063.765547361538,1.764934617969473,75.37605484168677,0.9880018769705471,1.0
13.0,-5318.2942475059535,0.0,3063.9538633208786,2.9437431764603437,74.89414584933681,0.33482905205088975,1.0
14.0,-5319.751692718259,0.0,3063.741787536968,1.557422116297964,74.71046346885612,1.0,1.0
15.0,-5321.33405596386,0.0,3063.9198701392997,2.348291827030078,74.28374075748387,0.38323823225470727,1.0
16.0,-5322.39888340373,0.0,3063.7127155796156,1.550739270984505,74.11267526261196,0.9726060451203111,1.0
17.0,-5323.706879919089,0.0,3063.9208590176336,2.4191086278647838,73.77515228433711,0.3533358059708368,1.0
18.0,-5324.742367961706,0.0,3063.7141644565245,1.4207600967652718,73.63730999343905,1.0,1.0
19.0,-5325.97723864649,0.0,3063.902628507074,2.191377815444044,73.34484138018865,0.3710347512934666,1.0
20.0,-5326.8717925900855,0.0,3063.7118560845975,1.3759512911438838,73.22393868321049,1.0,1.0
21.0,-5327.976905582458,0.0,3063.904665881387,2.149306447016547,72.98796078842419,0.36157547266793233,1.0
22.0,-5328.815866181132,0.0,3063.717195668261,1.2906339184474056,72.89006870657941,1.0,1.0
23.0,-5329.835525919654,0.0,3063.8921060598914,1.9861964360791693,72.7020857969458,0.3722313228735115,1.0
24.0,-5330.57046904962,0.0,3063.7175674482146,1.2457408805784749,72.62011962773454,1.0,1.0
25.0,-5331.493122996937,0.0,3063.8908099072746,1.9095704092955472,72.4759584389017,0.36410706948152316,1.0
26.0,-5332.165147153093,0.0,3063.7281560582146,1.1406389504118226,72.4101692174786,1.0,1.0
27.0,-5332.979369953362,0.0,3063.883798049348,1.707217422461892,72.30320002300724,0.36831053227318167,1.0
28.0,-5333.521636540972,0.0,3063.735515333909,1.0221293194771643,72.25380066808574,1.0,1.0
29.0,-5334.180083143685,0.0,3063.8688115148852,1.4807908705934403,72.18520487078789,0.37635055864103084,1.0
30.0,-5334.61622288113,0.0,3063.7382314331667,0.899117399275569,72.1500454763839,1.0,1.0
31.0,-5335.1633108739625,0.0,3063.8466490875535,1.1894341693353658,72.11196300049436,0.39877457174494063,1.0
32.0,-5335.484602594763,0.0,3063.7462176955537,0.7560996794228081,72.08656423795988,1.0,1.0
33.0,-5335.899227304981,0.0,3063.8440957202006,0.9147263638990231,72.06412924808065,0.45330517376555785,1.0
34.0,-5336.129300345681,0.0,3063.764340398767,0.6198724861746867,72.04413186628078,1.0,1.0
35.0,-5336.406456129203,0.0,3063.8479138386842,0.6731908497927002,72.03456112652864,0.4224078553984163,1.0
36.0,-5336.531065731877,0.0,3063.78900586481,0.38836584513306854,72.02306453408873,1.0,1.0
