iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,526.8305091548172,231.90214907669213,70.71067811865476,0.11723411413511453,0.17041311546918317
2.0,-2952.3436606667674,1.0,511.4633357794951,110.07794734410044,75.44687394028581,0.0986255154429272,0.0986255154429272
3.0,-3742.8055408794753,2.0,482.10199202580674,63.78494016732644,75.96475531176955,0.004437285698869014,0.004437285698869014
4.0,-3760.735822193954,2.0,482.158127277894,62.4710469430793,76.04590234324503,1.798628239391086e-05,1.798628239391086e-05
5.0,-3760.806014132133,2.0,482.15835800160374,62.090469986166816,76.04622684867259,0.0013680815114452234,0.0013680815114452234
6.0,-3766.06944631646,2.0,482.1775995724643,61.39126448246675,76.07095164456196,0.0005787689748441249,0.0005787689748441249
7.0,-3768.248858117997,2.0,482.1864275880116,60.84853029417893,76.08109497751592,0.004044317210595289,0.004044317210595289
8.0,-3783.1319611548606,2.0,482.254697332945,59.66476528475382,76.15221286623827,0.0006262510434026006,0.0006262510434026006
9.0,-3785.3592587386665,2.0,482.26543916382775,59.182152327130936,76.1627977410114,0.0015952090084553165,0.0015952090084553165
10.0,-3790.9331680968317,2.0,482.2944162323701,58.47252381563938,76.189064958027,0.008920349224617478,0.008920349224617478
11.0,-3821.0232250290373,2.0,482.46992797361247,56.57823088078624,76.33270882466971,0.00492733300661323,0.00492733300661323
12.0,-3836.6841750015465,2.0,482.55877726100096,55.51381427414928,76.41024892198375,0.002941485065220014,0.002941485065220014
13.0,-3845.711726225187,2.0,482.6097616665058,54.72777665878928,76.4559901442276,0.006321959554855632,0.006321959554855632
14.0,-3864.47940786489,2.0,482.7223312639853,53.515671033691774,76.55165407052206,0.012930236802710465,0.012930236802710465
15.0,-3900.8557575756568,2.0,482.94353546807565,51.33505587478171,76.74201863992906,0.007146127529260433,0.007146127529260433
16.0,-3919.5129285339463,2.0,483.0495106683176,50.16174018341935,76.84386602821253,0.0025577670796969034,0.0025577670796969034
17.0,-3925.9279352112826,2.0,483.08243167070583,49.54347880694691,76.87966684127298,0.00826469808869289,0.00826469808869289
18.0,-3946.002087914414,2.0,483.1947087258423,48.34182914043424,76.99259390254191,0.0011449920527783638,0.0011449920527783638
19.0,-3948.6740895858184,2.0,483.2080211285732,47.995665420308654,77.00789046371798,7.316186191625453e-05,7.316186191625453e-05
20.0,-3948.8426088919714,2.0,483.20883429943706,47.736091915864165,77.00884368950808,0.012064167231734015,0.012064167231734015
21.0,-3975.92795078589,2.0,483.33952721352114,46.107177477304006,77.16801427653307,0.0012540562893050072,0.0012540562893050072
22.0,-3978.589938676363,2.0,483.3496964607462,45.81019131566061,77.18365602999133,0.010921754816264409,0.010921754816264409
23.0,-4001.2126317675484,2.0,483.43628313750736,44.36576936642242,77.3182363364205,0.0008556076199284099,0.0008556076199284099
24.0,-4002.8950771551063,2.0,483.44115397878585,44.05822123164698,77.32847766601674,0.004151890169379211,0.004151890169379211
25.0,-4010.915870393015,2.0,483.4668180410571,43.44666245524879,77.37825791291735,0.00298988881078863,0.00298988881078863
26.0,-4016.5403882954924,2.0,483.4857354533799,42.977462943412164,77.41381811369172,0.001812417638324758,0.001812417638324758
27.0,-4019.881192288216,2.0,483.49585683380405,42.659309631408576,77.4352485454962,0.002894598781316524,0.002894598781316524
28.0,-4025.13174787131,2.0,483.5109523904283,42.19098007652812,77.46941373582752,0.0006843616899196984,0.0006843616899196984
29.0,-4026.349042720838,2.0,483.5140176682599,41.878739111212596,77.4774394602031,0.002226157921851218,0.002226157921851218
30.0,-4030.24368747464,2.0,483.5226106869619,41.46538494106556,77.50290165270103,0.0030567594609208324,0.0030567594609208324
31.0,-4035.481513236662,2.0,483.5353882135384,41.072505741827065,77.53694841991536,0.002645174314474009,0.002645174314474009
32.0,-4039.9307619463725,2.0,483.5451800749738,40.656341603187656,77.56626030214915,0.0013953346927891926,0.0013953346927891926
33.0,-4042.2336116850074,2.0,483.5508464933067,40.28244186682488,77.58129863248502,0.0026437103622718944,0.0026437103622718944
34.0,-4046.5110536025168,2.0,483.5635167354129,39.887504965681124,77.60975647556803,0.003941804519441941,0.003941804519441941
35.0,-4052.755431072512,2.0,483.58010948704157,39.412299402821645,77.65115445146846,0.0003268172523818008,0.0003268172523818008
36.0,-4053.262904618494,2.0,483.5813110203027,39.206270562009635,77.65448714086578,0.0067280388351681816,0.0067280388351681816
37.0,-4063.528739136411,2.0,483.6036129133149,38.48474980092868,77.72184513727447,0.0007041123919414178,0.0007041123919414178
38.0,-4064.570790825088,2.0,483.60537911202795,38.1978006275812,77.72878188726155,0.0012097070895130757,0.0012097070895130757
39.0,-4066.333556914091,2.0,483.60758232773503,37.86702358329383,77.74069308815154,0.003926418155246128,0.003926418155246128
40.0,-4071.939940523396,2.0,483.61762588675276,37.44853605277613,77.77831192110408,0.0012349677744010795,0.0012349677744010795
41.0,-4073.6695613107113,2.0,483.6202350348979,37.23596388725609,77.78982796209239,0.002070261271805099,0.002070261271805099
42.0,-4076.5336881070816,2.0,483.624298292472,36.97636502790368,77.80911220406114,0.004134035354109804,0.004134035354109804
43.0,-4082.1612919111485,2.0,483.63318354900053,36.40538789515566,77.8475693998698,0.004897249372363447,0.004897249372363447
44.0,-4088.6186919716565,2.0,483.639451258095,35.82193252009094,77.8928785357536,0.0037956269947498284,0.0037956269947498284
45.0,-4093.4700467433104,2.0,483.64114404193015,35.403703473364445,77.92675936019522,0.003768597419382397,0.003768597419382397
46.0,-4098.175180783412,2.0,483.6412922999559,35.01478634058205,77.95945865440706,0.005225542927356404,0.005225542927356404
