iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,538.0017062916871,225.7731117558397,70.71067811865476,0.1280045792013006,0.17287259021934576
2.0,-3062.420580436703,1.0,505.5082290880874,102.04486336941979,76.05266409188047,0.07742188389087792,0.07742188389087792
3.0,-3693.383499564232,2.0,490.8437669437578,65.59193044260695,76.25914338670559,0.002421256721953112,0.002421256721953112
4.0,-3703.768491749004,2.0,490.71745900725693,64.63415481777356,76.29301778272738,0.002706405012695549,0.002706405012695549
5.0,-3715.0361289595494,2.0,490.5755713304313,63.69629803009562,76.33108470355099,0.0023120005764124857,0.0023120005764124857
6.0,-3724.389028374382,2.0,490.46038324332034,62.784273834871925,76.36253695013826,0.003014554821041046,0.003014554821041046
7.0,-3736.226409677751,2.0,490.3092939550113,61.82043650667962,76.40214460845174,0.002128826149739965,0.002128826149739965
8.0,-3744.3404664053887,2.0,490.2080815198963,61.003115543123904,76.43021985196172,0.003597293548869092,0.003597293548869092
9.0,-3757.6672257854207,2.0,490.04538135884087,59.987653506446755,76.47795169569781,0.002206661239286151,0.002206661239286151
10.0,-3765.586036399476,2.0,489.9513027528325,59.18575031873842,76.50624040453695,0.0016413858328397737,0.0016413858328397737
11.0,-3771.3238939461517,2.0,489.88487522161034,58.6645511986487,76.52652724281863,0.008062683487909228,0.008062683487909228
12.0,-3798.7929389119963,2.0,489.5605635645236,57.1929008277947,76.62754119211752,0.00011088618000843354,0.00011088618000843354
13.0,-3799.1556013851223,2.0,489.5564077575794,56.9163772917557,76.62892716684769,0.006784663576838589,0.006784663576838589
14.0,-3820.950898715426,2.0,489.300863194342,55.68785127722555,76.71224217365474,0.0007835718958548873,0.0007835718958548873
15.0,-3823.378551341637,2.0,489.2731320933381,55.25136369486698,76.72184913440302,0.0006312763830821132,0.0006312763830821132
16.0,-3825.3041897921685,2.0,489.25151746808274,54.88309609657841,76.72959323663106,0.002921358286502473,0.002921358286502473
17.0,-3834.0726381026416,2.0,489.154016555026,54.154232427225914,76.76451316943213,0.00455711951671099,0.00455711951671099
18.0,-3847.3643633728134,2.0,489.01023891546004,53.29395618602797,76.81928444969759,0.00013479351298829176,0.00013479351298829176
19.0,-3847.7471484464477,2.0,489.0061920030084,52.95771587054079,76.82085369840294,0.0036360222319807706,0.0036360222319807706
20.0,-3857.899967762127,2.0,488.9007798790338,52.17107946198213,76.86202698023448,0.006912022783367761,0.006912022783367761
21.0,-3876.557753161891,2.0,488.71331392325146,50.93377538201244,76.93830932913713,0.00014799535108957508,0.00014799535108957508
22.0,-3876.9416230941315,2.0,488.709650916767,50.662193563157814,76.93993563489157,0.004426757096328972,0.004426757096328972
23.0,-3888.2444709483334,2.0,488.60303833330147,49.881282586336965,76.98887784895886,0.002313511940229435,0.002313511940229435
24.0,-3893.9853593307707,2.0,488.5508765799253,49.39476239689541,77.01445663278163,0.0017752783417002065,0.0017752783417002065
25.0,-3898.307856475676,2.0,488.5109663879419,48.828981666852485,77.03410297137923,0.0021747617039206317,0.0021747617039206317
