iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,604.7896967043295,259.38376519763335,31.622776601683793,0.06988562796920389,0.06988562796920389
2.0,-3080.3201115204656,2.0,567.2509074997467,121.92983695363439,36.25766342353065,0.0003622703094302601,0.0003622703094302601
3.0,-3085.7019960804637,2.0,567.1983325415622,121.68443204219732,36.27326120112436,0.0011422192019596641,0.0011422192019596641
4.0,-3102.576134118445,2.0,567.034177478201,120.97540763996987,36.322646933949464,0.0003246260668473657,0.0003246260668473657
5.0,-3107.3239804686955,2.0,566.9880811776662,120.5787265955691,36.336677598368134,0.0008981187187766865,0.0008981187187766865
6.0,-3120.3586379788767,2.0,566.8611880365305,119.96896540496995,36.37524104309977,0.0008087175213076633,0.0008087175213076633
7.0,-3131.9795965917565,2.0,566.7480252756278,119.26759332230353,36.410033411287934,0.0004207756445820326,0.0004207756445820326
8.0,-3137.9600916781646,2.0,566.6894258714292,118.93070790408918,36.428144331002855,0.00012667510355002172,0.00012667510355002172
9.0,-3139.751406732451,2.0,566.6719047437972,118.81454398377333,36.43355575498915,4.021055548710982e-05,4.021055548710982e-05
10.0,-3140.3190106449083,2.0,566.6663755059806,118.63334251069551,36.435265296276754,2.0859698054901854e-05,2.0859698054901854e-05
11.0,-3140.6125754988498,2.0,566.6635173463515,118.29577491418281,36.43615214418007,5.955812603599488e-05,5.955812603599488e-05
12.0,-3141.445930064646,2.0,566.6554321810539,118.03915784003645,36.43868486127325,0.00044369357748029264,0.00044369357748029264
13.0,-3147.622769130292,2.0,566.5953506298594,117.43859886739399,36.4575836739226,2.8329731102697645e-05,2.8329731102697645e-05
14.0,-3148.013466673241,2.0,566.5915671203993,117.2737377611911,36.45878981487175,0.00028412550720210186,0.00028412550720210186
15.0,-3151.918971519288,2.0,566.5537761504955,116.8235318670678,36.47089895322344,6.009229500878433e-05,6.009229500878433e-05
16.0,-3152.739002048549,2.0,566.5458713447913,116.62738795339865,36.4734597204781,0.00010518504225662163,0.00010518504225662163
17.0,-3154.1694396909706,2.0,566.5320767220321,116.33947896132807,36.47790730272668,7.658004834899217e-05,7.658004834899217e-05
18.0,-3155.20579204314,2.0,566.5220498281435,116.03820987829036,36.481145807262344,5.6082266923945386e-05,5.6082266923945386e-05
19.0,-3155.9608531625963,2.0,566.514710716169,115.70114957840022,36.48351769871445,0.00010856230743990236,0.00010856230743990236
20.0,-3157.41385581134,2.0,566.5004944171388,115.09636130359651,36.488059891038695,0.0003396194466341818,0.0003396194466341818
21.0,-3161.9100005649734,2.0,566.4569281055694,114.56699797096405,36.50228626290985,0.00016007043924306082,0.00016007043924306082
22.0,-3164.0103950959647,2.0,566.4366967854952,114.17604127180638,36.508992763869664,0.0002502191057178633,0.0002502191057178633
23.0,-3167.2707758548186,2.0,566.4054172336001,113.63085702714467,36.519366287853934,4.321190949843052e-05,4.321190949843052e-05
24.0,-3167.828682217413,2.0,566.4001081107358,113.29213226418106,36.521157508012074,4.86642022832582e-05,4.86642022832582e-05
25.0,-3168.4532365593295,2.0,566.3941947449562,112.99059572286129,36.52317502905487,8.738120967909661e-06,8.738120967909661e-06
26.0,-3168.564793269059,2.0,566.3931323886148,112.58596894452899,36.52353727475671,6.23531762930447e-05,6.23531762930447e-05
27.0,-3169.3550667123745,2.0,566.3856440072212,112.33701768617128,36.52609030672934,4.20733792091612e-05,4.20733792091612e-05
28.0,-3169.885975192119,2.0,566.380600289716,112.05030648346495,36.52779676817825,0.00028212891653686087,0.00028212891653686087
