iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,589.4747089545943,254.5361274223178,31.622776601683793,0.06769319083787544,0.06769319083787544
2.0,-2839.676068645763,2.0,556.9469770005694,120.55106077358049,35.82382948317041,0.0003687381527152662,0.0003687381527152662
3.0,-2845.0308809388143,2.0,556.8889432232278,120.31465259493767,35.838198664488154,0.00031062870496816183,0.00031062870496816183
4.0,-2849.52468565252,2.0,556.8404217547246,120.06515453712427,35.850317935278746,0.0006634290452654689,0.0006634290452654689
5.0,-2859.07607888444,2.0,556.7375406040513,119.65310466054765,35.87627575270882,0.00016490033719565396,0.00016490033719565396
6.0,-2861.4361810028804,2.0,556.7121941186803,119.23976346562218,35.88272985355755,0.0002017225638752073,0.0002017225638752073
7.0,-2864.3031767155453,2.0,556.6811760039769,118.84938182278131,35.890530643094564,0.0009197402100094854,0.0009197402100094854
8.0,-2877.2716376055405,2.0,556.5401016416253,118.3068037371795,35.92624172191425,0.00022615848576999954,0.00022615848576999954
9.0,-2880.4356952741437,2.0,556.5057739895566,117.72660586816349,35.93502656919485,0.0005450008728723635,0.0005450008728723635
10.0,-2887.981294859129,2.0,556.4226766763293,117.1952724843381,35.956244176998624,0.00015130020121558127,0.00015130020121558127
11.0,-2890.058763056698,2.0,556.3996896453942,117.03192451552508,35.9620672309847,0.0005964757702287056,0.0005964757702287056
12.0,-2898.2191208967397,2.0,556.3095942664971,116.71276059300905,35.98492451579391,6.0797652335326105e-05,6.0797652335326105e-05
13.0,-2899.0472033474534,2.0,556.3004876684242,116.21933568074942,35.98724208416668,5.204529476043566e-05,5.204529476043566e-05
14.0,-2899.7501062751026,2.0,556.2926426495947,116.10059639363752,35.98919612083753,0.00030394925618932456,0.00030394925618932456
15.0,-2903.8447873170935,2.0,556.2470444694924,115.77920823740844,36.00054295757599,0.00028160889779870255,0.00028160889779870255
16.0,-2907.6176995969226,2.0,556.2049934561514,115.0681575535296,36.0110668687087,0.0005095832554717554,0.0005095832554717554
17.0,-2914.358427581572,2.0,556.1281677158925,114.7313857442651,36.03014844468811,0.0007570541455762572,0.0007570541455762572
18.0,-2924.3095585422616,2.0,556.0149676557608,113.83008798359923,36.05836525202748,0.0005985417138144927,0.0005985417138144927
19.0,-2932.056248350048,2.0,555.9249172559265,113.55830791048082,36.08034022924447,2.6558551216283635e-05,2.6558551216283635e-05
20.0,-2932.3987167141704,2.0,555.9209491361075,113.39649836805329,36.081315079257536,8.356815153767086e-05,8.356815153767086e-05
21.0,-2933.4731315562276,2.0,555.9085024453291,113.18016111526501,36.084383356022286,0.0010172256699046342,0.0010172256699046342
22.0,-2946.478696027484,2.0,555.7576075184841,112.18198189061094,36.12153067514464,0.0002703344338564551,0.0002703344338564551
23.0,-2949.8790807078212,2.0,555.7184940379285,111.56729080393535,36.13141057186111,5.90693018290325e-05,5.90693018290325e-05
24.0,-2950.6142504324544,2.0,555.7098814513877,111.23398014149507,36.133569262461414,0.0007704374019870769,0.0007704374019870769
25.0,-2960.1331790740387,2.0,555.5975196791906,110.67869894636357,36.161811292061394,8.463921205304132e-05,8.463921205304132e-05
26.0,-2961.16982739364,2.0,555.585242273794,110.47189208983498,36.16491324254636,0.00017971006567363897,0.00017971006567363897
27.0,-2963.3622869974906,2.0,555.5592585003736,109.8442229947593,36.17150340057612,1.5454124503369702e-05,1.5454124503369702e-05
28.0,-2963.5487472974073,2.0,555.5570663226982,109.34043120398353,36.17206073690284,0.00016502093408919652,0.00016502093408919652
29.0,-2965.5210243679803,2.0,555.5340437782734,109.13109565343152,36.17801677596518,0.00018380429158439224,0.00018380429158439224
30.0,-2967.7093174656184,2.0,555.5085072274253,108.56124362506768,36.18459783407389,0.0002546570419719608,0.0002546570419719608
31.0,-2970.709171992027,2.0,555.4728329970314,108.35243556685921,36.193576581225805,0.0001728468980974067,0.0001728468980974067
32.0,-2972.737791194775,2.0,555.4487474005736,108.17739242111391,36.19967378016604,5.002931854658218e-05,5.002931854658218e-05
