iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,614.2114848707838,252.88034611537296,31.622776601683793,0.06982322404887842,0.06982322404887842
2.0,-2990.167112125484,2.0,578.3742535697096,122.06213265297077,36.025022091092104,0.0007748858129196401,0.0007748858129196401
3.0,-3001.694203908104,2.0,578.2427136474305,121.21078236608165,36.059872782968874,0.0007380865161471203,0.0007380865161471203
4.0,-3012.5221260345133,2.0,578.1194926509628,120.59734066595384,36.093113961713314,0.00026190486994291976,0.00026190486994291976
5.0,-3016.3292059457344,2.0,578.0762107957038,120.24040055102621,36.1049040517628,8.39482277037003e-06,8.39482277037003e-06
6.0,-3016.4505742024867,2.0,578.0748294072445,119.98243511799507,36.10528177644438,0.0003381872843654695,0.0003381872843654695
7.0,-3021.3157814509286,2.0,578.0194851079196,119.36184943248996,36.120371505662064,0.0009519297812020768,0.0009519297812020768
8.0,-3034.852554502817,2.0,577.8659034998265,118.49888047720557,36.16241905773553,0.00010334272922205855,0.00010334272922205855
9.0,-3036.3033963979597,2.0,577.8495082321039,118.02437926643275,36.166976944023034,0.00020311505246342786,0.00020311505246342786
10.0,-3039.1316100625427,2.0,577.8171820475011,117.68343522484989,36.175940491124344,0.00019400351511839192,0.00019400351511839192
11.0,-3041.8174177154833,2.0,577.7865084547615,117.33006704652453,36.18442273068209,0.00017286978794079364,0.00017286978794079364
12.0,-3044.1963999237605,2.0,577.7593607057835,117.02645983926939,36.19198274385957,0.0001913569245371261,0.0001913569245371261
13.0,-3046.816092643492,2.0,577.7294302347325,116.33601559445346,36.20027743491312,0.00012140130232033822,0.00012140130232033822
14.0,-3048.4587572246883,2.0,577.7107852011505,115.72225206561114,36.20553988004598,0.00031012216220581526,0.00031012216220581526
15.0,-3052.6092906210015,2.0,577.6639536812511,115.20056745041887,36.218994188112525,2.621488755432611e-06,2.621488755432611e-06
16.0,-3052.6440806685914,2.0,577.6635620004731,114.94699741476428,36.21910784349682,0.00020427558062176548,0.00020427558062176548
17.0,-3055.34206876961,2.0,577.6330925396467,114.4453643811807,36.227971098242655,8.922900654115722e-05,8.922900654115722e-05
18.0,-3056.510565692537,2.0,577.619948712309,113.98838061011844,36.23179426230296,0.0005360381742032609,0.0005360381742032609
19.0,-3063.468269068989,2.0,577.5407483542085,113.15170942468946,36.254514395053164,4.803219707477656e-05,4.803219707477656e-05
20.0,-3064.0831826663725,2.0,577.5337999325017,112.69367999242999,36.256517346203594,0.00011675182664536358,0.00011675182664536358
21.0,-3065.5655788915055,2.0,577.5171235432094,112.21856084143224,36.2613871732339,1.37276284418088e-05,1.37276284418088e-05
22.0,-3065.7384463904873,2.0,577.5151863852675,111.65132606172624,36.26195961787343,0.00010364085394625288,0.00010364085394625288
23.0,-3067.0301741708536,2.0,577.500808852763,111.33968410507462,36.26621849965375,0.0004996744546363205,0.0004996744546363205
24.0,-3073.218372179692,2.0,577.4320028472697,110.74071850002359,36.2865701152175,0.000303262406552026,0.000303262406552026
25.0,-3076.935235811441,2.0,577.3907854800119,110.4249480641005,36.29876727139763,9.753996329847165e-05,9.753996329847165e-05
26.0,-3078.1243813713536,2.0,577.3775962447692,110.14014308242743,36.30268946233012,0.00017792511380803057,0.00017792511380803057
27.0,-3080.282023480513,2.0,577.3535913364736,109.57940893572574,36.309775941385716,0.0001888445922446128,0.0001888445922446128
28.0,-3082.54877623401,2.0,577.327929130033,109.26321557080634,36.31730044061393,3.80475817832134e-05,3.80475817832134e-05
29.0,-3083.0029721485116,2.0,577.3227863162736,108.812165479241,36.31881594272672,0.0001476763174802196,0.0001476763174802196
30.0,-3084.7509741724207,2.0,577.3030898005126,108.32839153856521,36.32462095657884,0.00088703256657081,0.00088703256657081
31.0,-3095.142468304857,2.0,577.1864636545737,107.81494196354667,36.35911783808683,0.0002509045837306571,0.0002509045837306571
32.0,-3098.0575947155694,2.0,577.1538149699935,107.2373347638221,36.36886648769366,5.6757488774948845e-05,5.6757488774948845e-05
33.0,-3098.7102257024308,2.0,577.1463767388785,106.62173931354081,36.37103979162768,0.00019991224557527936,0.00019991224557527936
34.0,-3100.9819904685155,2.0,577.1206866974459,106.48943848267638,36.378698126966476,4.133935341893971e-05,4.133935341893971e-05
35.0,-3101.450741452112,2.0,577.1153690635914,105.95977716529478,36.38028125512583,0.0003826802302600885,0.0003826802302600885
36.0,-3105.744102017794,2.0,577.0656647487496,105.62561181066259,36.39495648918136,0.00013149305874668246,0.00013149305874668246
37.0,-3107.210769598347,2.0,577.0486809431916,105.41070107102475,36.399953183163014,5.429476739524658e-05,5.429476739524658e-05
38.0,-3107.813998662672,2.0,577.0416729830813,105.15828465686845,36.40201604885816,1.2432279491267392e-05,1.2432279491267392e-05
39.0,-3107.951474831535,2.0,577.0400755625685,104.96172499267665,36.40248356890274,0.00047633338901156673,0.00047633338901156673
40.0,-3113.1944632595023,2.0,576.9790794284025,104.66038999005352,36.42042706653927,0.00011308616348408802,0.00011308616348408802
41.0,-3114.432920325453,2.0,576.9646292281767,104.03095362263693,36.42468416916023,0.0003581674941317658,0.0003581674941317658
42.0,-3118.3065136744863,2.0,576.9197840481079,103.38521493122661,36.437961649412784,0.0008536433807907728,0.0008536433807907728
43.0,-3127.4157106673683,2.0,576.8121400698266,102.91233909805679,36.46920156364972,0.0004966986144183763,0.0004966986144183763
44.0,-3132.6712326909874,2.0,576.750150497692,102.22006118212516,36.48723414306399,0.00027797700219958193,0.00027797700219958193
45.0,-3135.574258148641,2.0,576.7161185556815,101.93079906813597,36.49732381021852,9.892851557347078e-05,9.892851557347078e-05
46.0,-3136.6019211644025,2.0,576.7040610729883,101.33156679590934,36.50088093064114,5.503760380675472e-05,5.503760380675472e-05
47.0,-3137.166992920367,2.0,576.6974841322518,101.15470500465375,36.5028596396469,0.00027460125736689236,0.00027460125736689236
48.0,-3139.9753234194304,2.0,576.6646862479863,100.66269077422754,36.51265512575082,0.0009107282212892608,0.0009107282212892608
49.0,-3149.18776548351,2.0,576.5555805264503,100.2101583827783,36.54522696678196,2.1390099927908565e-05,2.1390099927908565e-05
50.0,-3149.402557801919,2.0,576.5530300268871,99.71281183773043,36.54598510584488,0.0002930319456029427,0.0002930319456029427
51.0,-3152.3144470962006,2.0,576.5186653996705,99.04896144428314,36.556220930927246,0.0002969427307786631,0.0002969427307786631
52.0,-3155.226007958767,2.0,576.4845920309888,98.89004205471218,36.56642520595588,0.0003765140990661737,0.0003765140990661737
53.0,-3158.9053828610786,2.0,576.4413890453671,98.37379216104311,36.579308918127644,0.00010502946474334906,0.00010502946474334906
54.0,-3159.921590881944,2.0,576.4292934848431,98.02148956801538,36.58285239117124,0.00020954238071772921,0.00020954238071772921
55.0,-3161.934111868185,2.0,576.4051058686689,97.89633274788143,36.589926287905094,0.00013927353280145544,0.00013927353280145544
56.0,-3163.2685126991137,2.0,576.389018384858,97.62358379220208,36.59462779289593,0.0001938248482751529,0.0001938248482751529
57.0,-3165.1150553199595,2.0,576.3666717534477,97.20986734500912,36.60117383644354,1.4288875146222396e-05,1.4288875146222396e-05
58.0,-3165.250078083158,2.0,576.3650402008537,96.97375488823889,36.601656164546554,0.00010390352787657283,0.00010390352787657283
59.0,-3166.2269858460313,2.0,576.3531880738259,96.54873273643072,36.605164991485374,0.0004260098728367482,0.0004260098728367482
60.0,-3170.1949239774403,2.0,576.3052341990093,96.07879917765817,36.619566237321706,0.00017761504497112716,0.00017761504497112716
61.0,-3171.833966754989,2.0,576.2852319722571,95.89037857909051,36.625569178315814,0.00039881376531099375,0.00039881376531099375
62.0,-3175.4983195341083,2.0,576.2405624315222,95.59244452375326,36.639061445250604,0.0005326684058408563,0.0005326684058408563
63.0,-3180.360988673284,2.0,576.1812681914256,95.09823723772188,36.65709911745796,0.000468842862506268,0.000468842862506268
