iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,83.30335416292351,40.47969307523675,0.16102479095632544,0.16102479095632544
2.0,-98.58424699355385,34.0,77.98611011396468,24.915847939350815,7.210807967675255e-07,7.210807967675255e-07
3.0,-98.58469463986728,2.0,77.98609930338525,24.81545831557889,0.016488273888181085,0.016488273888181085
4.0,-108.59936382013132,2.0,77.74400096520887,24.052367006731057,0.013193815751323506,0.013193815751323506
5.0,-116.14963911202949,2.0,77.56160725040473,23.45714838502917,0.007313741299055605,0.007313741299055605
6.0,-120.15005676040289,33.0,77.4650473725313,20.87574252773984,1.5623195184674856e-09,1.5623195184674856e-09
7.0,-120.15005744125654,2.0,77.46504735684698,20.797431258114873,1.0591393712297536e-06,1.0591393712297536e-06
8.0,-120.15051555371531,2.0,77.465036823449,20.718646658529543,0.002564034826010178,0.002564034826010178
9.0,-121.24867051127745,2.0,77.43983820721628,20.54234976522502,0.002763536578031494,0.002763536578031494
10.0,-122.4120219189573,2.0,77.41316565857329,20.361551336551408,0.01948730248303996,0.01948730248303996
11.0,-130.35383078550308,2.0,77.2314072693029,19.605172507207936,0.0007852367047437217,0.0007852367047437217
12.0,-130.6554410739074,2.0,77.22455813449562,19.50896423010602,0.0023371531318216996,0.0023371531318216996
13.0,-131.54316477358975,2.0,77.20440682426336,19.36156339857468,0.0008720312835643655,0.0008720312835643655
14.0,-131.86981807118093,2.0,77.19699750658867,19.263970923502466,0.006624212810690839,0.006624212810690839
15.0,-134.31411295719192,3.0,77.14159383240363,18.91402890481027,0.006408403028445603,0.006408403028445603
16.0,-136.5941939607021,2.0,77.09004389356168,18.64538082875477,0.003724481333760423,0.003724481333760423
17.0,-137.88494714650017,2.0,77.06093096734598,18.47076395271657,0.009267239710910414,0.009267239710910414
18.0,-141.02194661443298,2.0,76.99045781753469,18.124456230754717,0.0010551457475970122,0.0010551457475970122
19.0,-141.3682520318181,2.0,76.98270429018694,18.034480947476023,0.002129547048029304,0.002129547048029304
