iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,82.58008862185282,41.80868484118278,0.15867574049495362,0.15867574049495362
2.0,-110.53018615193594,32.0,76.89891500146398,26.184695074150184,6.973169152401942e-07,6.973169152401942e-07
3.0,-110.53066425880621,3.0,76.8989032318857,25.98582192142692,0.004397642026972741,0.004397642026972741
4.0,-113.48921939645413,2.0,76.82600560777959,25.697518319513087,0.005130949068006841,0.005130949068006841
5.0,-116.8629405515494,2.0,76.74284656346957,25.385435392988,0.0011545972116242622,0.0011545972116242622
6.0,-117.60627143853674,2.0,76.72452246946928,25.245950030528718,0.008653973536120588,0.008653973536120588
7.0,-123.08241408420724,2.0,76.58942825329858,24.80071594068959,0.002121624702568956,0.002121624702568956
8.0,-124.38509865403444,2.0,76.55729586551463,24.631883200315926,0.014096641274721955,0.014096641274721955
9.0,-132.83939052516433,31.0,76.34857616866904,21.87611941130464,1.0146193633682146e-06,1.0146193633682146e-06
10.0,-132.83987608564433,3.0,76.3485646468287,21.71793381531996,2.932695913747094e-07,2.932695913747094e-07
11.0,-132.84001441168067,2.0,76.34856137533606,21.63820971355044,0.006312833741202763,0.006312833741202763
12.0,-135.779312210343,6.0,76.27917434721259,20.989160984139385,0.000112039291925792,0.000112039291925792
13.0,-135.8286657736063,2.0,76.2780103872411,20.90716235579234,0.004759449123100529,0.004759449123100529
14.0,-137.9004939896107,2.0,76.22924353449892,20.654838094453822,0.002810669888490745,0.002810669888490745
15.0,-139.0966884920445,2.0,76.20111975190765,20.481095661282623,0.0008748345652049609,0.0008748345652049609
16.0,-139.4633832851241,2.0,76.19252006629429,20.37165210190553,0.0008408937912101668,0.0008408937912101668
17.0,-139.8121058941989,2.0,76.18434322932606,20.26862398739489,0.004715446009416962,0.004715446009416962
18.0,-141.74143198961895,2.0,76.13920621020664,20.02835739749856,0.008318788740918891,0.008318788740918891
19.0,-145.05464879214435,2.0,76.06181288691755,19.676767770769946,0.0032386585123930388,0.0032386585123930388
20.0,-146.30510949479378,2.0,76.03272890736413,19.502427168209408,0.0020337130895609376,0.0020337130895609376
21.0,-147.07727688203067,2.0,76.01482157686206,19.365406959776063,0.010214891567514752,0.010214891567514752
22.0,-150.8747583017177,2.0,75.92685458627774,18.96480494334673,0.007510287884011788,0.007510287884011788
23.0,-153.55882786245604,2.0,75.86490044055742,18.663508710085246,0.001558739541772115,0.001558739541772115
24.0,-154.10106976283896,2.0,75.85241460888577,18.553875382231478,0.0010005238911359737,0.0010005238911359737
25.0,-154.4452090869372,2.0,75.84449417169591,18.46211146342439,0.005530198943674342,0.005530198943674342
26.0,-156.32151650332742,2.0,75.80133738869431,18.23386480802555,0.001045490530653997,0.001045490530653997
27.0,-156.6688148428251,2.0,75.79336366006375,18.143758845456087,0.000600502186888172,0.000600502186888172
28.0,-156.86640016269274,2.0,75.78882855954177,18.067147849078857,0.002878226266347418,0.002878226266347418
29.0,-157.80370099784096,2.0,75.76732170727037,17.924162930764904,0.00015990789692900748,0.00015990789692900748
30.0,-157.85506881064396,6.0,75.76614407916126,17.645860271571973,0.005568622178357058,0.005568622178357058
31.0,-159.58104599432608,2.0,75.72699204514932,17.42672167549692,0.0026101736646914745,0.0026101736646914745
32.0,-160.37203704960677,2.0,75.70909029288029,17.299504168945038,0.00482765818513282,0.00482765818513282
33.0,-161.81110937193398,2.0,75.67663703803673,17.107723122201936,0.0014426485799969107,0.0014426485799969107
34.0,-162.23283945745544,2.0,75.66714549901886,17.016466667114248,0.002415899947945829,0.002415899947945829
35.0,-162.93101008670618,2.0,75.65147888341436,16.89527032229845,0.0018776492612477015,0.0018776492612477015
36.0,-163.46616886034604,2.0,75.63948405305827,16.789994820427836,0.005217675997213614,0.005217675997213614
37.0,-164.93085293836094,2.0,75.60669768409242,16.59629086062532,0.00010181043168335839,0.00010181043168335839
38.0,-164.95889299442695,2.0,75.60607137397506,16.544663336367027,0.0007866394334960809,0.0007866394334960809
39.0,-165.1740803896555,2.0,75.60127615012235,16.471218963418366,0.00035650524918976617,0.00035650524918976617
40.0,-165.27077301935856,2.0,75.59912223653527,16.409146238933985,0.007619287654162877,0.007619287654162877
41.0,-167.30986486102915,2.0,75.55374454916785,16.159361894611695,0.005481378421473938,0.005481378421473938
42.0,-168.73498144383404,2.0,75.52215517014257,15.970303121885884,0.0007728166107074202,0.0007728166107074202
43.0,-168.93196910459648,2.0,75.51779967931822,15.90187892852189,0.0005815123031016655,0.0005815123031016655
44.0,-169.07894905254,2.0,75.5145511525063,15.838301495231516,0.008496600374464734,0.008496600374464734
45.0,-171.1962143100685,2.0,75.46781424761235,15.58188867218335,0.0001281919025737651,0.0001281919025737651
46.0,-171.2273356148985,2.0,75.46712994857089,15.535104306448412,0.0021234824426091055,0.0021234824426091055
47.0,-171.73897396067184,2.0,75.45590993696742,15.437389115736831,0.002917085745722161,0.002917085745722161
48.0,-172.43259234951796,2.0,75.44071982297208,15.321971430662977,0.013924535678970548,0.013924535678970548
49.0,-175.66671020271963,2.0,75.37011924471426,14.956699324413547,0.002791788712818926,0.002791788712818926
50.0,-176.28992022307318,2.0,75.35664643817978,14.851164500352736,0.006743079887597063,0.006743079887597063
51.0,-177.76959652179272,2.0,75.32473411623768,14.659510003427396,0.0009542517710279583,0.0009542517710279583
52.0,-177.97452023818823,2.0,75.32033059600766,14.59770038173643,0.0007176492018372663,0.0007176492018372663
53.0,-178.12736449487306,2.0,75.31704811821591,14.541165298855072,0.0007196190603713298,0.0007196190603713298
54.0,-178.27944351981347,2.0,75.31378358843872,14.484673578987069,0.0025021551284778016,0.0025021551284778016
55.0,-178.8034398710617,2.0,75.30254363185662,14.393659378538564,0.0030315346423310952,0.0030315346423310952
56.0,-179.430100146901,2.0,75.28915903547357,14.292252944278832,5.894584590334114e-05,5.894584590334114e-05
57.0,-179.4421404029137,2.0,75.28890294947503,14.250713977641036,0.0004939450452493276,0.0004939450452493276
58.0,-179.54241575974362,2.0,75.28677043435734,14.199990317121587,0.0014009596720472406,0.0014009596720472406
59.0,-179.82461509768,2.0,75.28077201288475,14.13370771226,0.00485317871413482,0.00485317871413482
60.0,-180.79064841739154,2.0,75.26032331791014,13.993936246295743,0.00608069400927145,0.00608069400927145
61.0,-181.97617010053443,2.0,75.23532284144432,13.83511646940091,0.002092376315676424,0.002092376315676424
