iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,83.3492631688683,41.42550346091474,0.16030786204564743,0.16030786204564743
2.0,-108.18602799886816,33.0,77.79216426015954,25.737914258155794,0.009046548549920845,0.009046548549920845
3.0,-114.13296302989818,2.0,77.6477972290601,25.25493058176188,0.010430592753427633,0.010430592753427633
4.0,-120.72748062563926,2.0,77.48768335645573,24.732194978792602,0.0052014910860790275,0.0052014910860790275
5.0,-123.89536531966871,2.0,77.41078995389658,24.440620551059393,0.0041418266195089185,0.0041418266195089185
6.0,-126.36098531977194,2.0,77.35093966298186,24.198201590557595,0.004394683453812897,0.004394683453812897
7.0,-128.92500446562093,2.0,77.28869285304843,23.950904021681847,0.0026631954960016162,0.0026631954960016162
8.0,-130.44940825503056,2.0,77.25168392934714,23.77551271485582,0.0008270218235611008,0.0008270218235611008
9.0,-130.91658839685192,33.0,77.24034055082289,21.454877581039433,0.0002695926079980291,0.0002695926079980291
10.0,-131.04065561794891,2.0,77.23745422734412,21.362014917442703,0.004483165638297674,0.004483165638297674
11.0,-133.07844569810794,2.0,77.19005228715089,21.114225102796144,0.001741936977854632,0.001741936977854632
12.0,-133.85384053091286,2.0,77.1720339296148,20.970854452365785,0.006925009126063823,0.006925009126063823
13.0,-136.88099824039114,2.0,77.10172967656321,20.648620997627354,0.0014778140434409245,0.0014778140434409245
14.0,-137.51027967822563,3.0,77.08716588079514,20.44588151016992,0.0024485636459919357,0.0024485636459919357
15.0,-138.5317055432448,2.0,77.06353332989043,20.285693777234997,0.0009029152203682791,0.0009029152203682791
16.0,-138.90297622915193,2.0,77.0549482037247,20.18041682364578,0.00011330234239665033,0.00011330234239665033
17.0,-138.94911405946738,2.0,77.0538814744397,20.10227899038361,0.004478691010260218,0.004478691010260218
18.0,-140.7520698760252,2.0,77.01220141294388,19.877290567636184,0.005969105975506756,0.005969105975506756
19.0,-143.09860745488243,2.0,76.95802845428315,19.607848560004122,0.00046190604098803896,0.00046190604098803896
20.0,-143.27612657009274,2.0,76.95393643241489,19.527969116838158,0.007192602319817103,0.007192602319817103
21.0,-146.00236777145903,2.0,76.89123851855149,19.22605526915224,0.0008404229920077635,0.0008404229920077635
22.0,-146.31280471759527,2.0,76.88411334606545,19.137664520114832,0.00033215092699719344,0.00033215092699719344
23.0,-146.43442125290346,2.0,76.88132780809697,19.06111586390011,0.0014439341510908304,0.0014439341510908304
24.0,-146.958408726934,2.0,76.86932719095144,18.94968507227371,0.0022584702627733463,0.0022584702627733463
25.0,-147.7678836323609,2.0,76.85079664713349,18.813857609399264,0.002443317914013526,0.002443317914013526
26.0,-148.63097779684972,2.0,76.83105274114078,18.678215094754268,0.00012312231054707908,0.00012312231054707908
27.0,-148.67392780822388,2.0,76.83007280291952,18.61017784542323,0.00013643528346553194,0.00013643528346553194
28.0,-148.7211753175576,2.0,76.82899475214329,18.541485406203428,0.0020574463422281582,0.0020574463422281582
29.0,-149.42730325906837,2.0,76.81288409947808,18.414988145178278,0.004615002373433431,0.004615002373433431
30.0,-150.98640448474862,2.0,76.77734221280122,18.21828702356099,0.0021607238660982047,0.0021607238660982047
31.0,-151.70229641646438,2.0,76.76108023933898,18.092567248732294,0.002080073118880173,0.002080073118880173
32.0,-152.38203882327934,2.0,76.74565100015282,17.97466011282243,0.00176545650688268,0.00176545650688268
33.0,-152.9516183279785,2.0,76.73275827352613,17.86671836288908,0.005231111316254421,0.005231111316254421
34.0,-154.6143787461653,2.0,76.695233948999,17.656093973923152,0.0012111506888311523,0.0012111506888311523
35.0,-154.99157019341226,2.0,76.68673734643579,17.563134203013767,0.0009949923981975447,0.0009949923981975447
36.0,-155.29824328233394,2.0,76.6798323354235,17.480708853127414,0.002913562728018769,0.002913562728018769
37.0,-156.18646346690218,2.0,76.65988612628873,17.345127301037603,0.004199652814620184,0.004199652814620184
38.0,-157.44566243794935,3.0,76.63170809720268,17.11525270645065,0.0039478386094219135,0.0039478386094219135
39.0,-158.59846210043895,2.0,76.60595755609747,16.952170728216277,0.0020140530176800983,0.0020140530176800983
40.0,-159.17632704362654,2.0,76.59307041753313,16.843237144249375,0.00413903368477757,0.00413903368477757
41.0,-160.34670782703074,3.0,76.56699786796541,16.63332420368176,0.004233200935374922,0.004233200935374922
42.0,-161.51397424027908,2.0,76.54115947425457,16.473104599771087,0.0015710905217901595,0.0015710905217901595
43.0,-161.93978096329477,2.0,76.53177241251474,16.383582039478444,0.0001975554251466885,0.0001975554251466885
44.0,-161.99280085101282,2.0,76.53060696810373,16.329665019233378,0.005020404403829107,0.005020404403829107
45.0,-163.32620447512772,2.0,76.50138287187644,16.14871251596978,0.002851917742635488,0.002851917742635488
46.0,-164.06826074034734,2.0,76.48516023057181,16.029395977738265,0.0050716007679860375,0.0050716007679860375
47.0,-165.36616466081625,2.0,76.45690455678508,15.852415588186759,0.005610754217032508,0.005610754217032508
48.0,-166.7699602214555,2.0,76.42643574930577,15.669301047690913,0.005539375484061982,0.005539375484061982
49.0,-168.1241541598141,2.0,76.39721050265615,15.487727325422544,0.002072872738655658,0.002072872738655658
50.0,-168.6205761708398,2.0,76.38652870526268,15.391998378611675,0.004209295740735343,0.004209295740735343
51.0,-169.61458366411955,4.0,76.36517395318292,15.156120756411223,0.0022259381205827953,0.0022259381205827953
52.0,-170.12503433123254,2.0,76.35423389269876,15.062988171575356,0.0007782707430111224,0.0007782707430111224
53.0,-170.30151454258794,2.0,76.35046542421512,14.999912486349036,0.0013977681912832854,0.0013977681912832854
54.0,-170.6156759103469,2.0,76.34376107313264,14.926441762577053,0.002692526251027527,0.002692526251027527
55.0,-171.21434361009767,2.0,76.33103136337267,14.824317709995778,0.0007227076878794224,0.0007227076878794224
56.0,-171.37307923852052,2.0,76.32766977524523,14.763442241820746,0.003121826837857458,0.003121826837857458
57.0,-172.0519081701391,2.0,76.31330699660121,14.649880467647991,2.2656704978796654e-05,2.2656704978796654e-05
58.0,-172.05677064686017,2.0,76.31320429150249,14.620423491317604,0.0003726340425268191,0.0003726340425268191
59.0,-172.13640148280246,2.0,76.31152224444787,14.571394944512278,0.0020958979640122843,0.0020958979640122843
60.0,-172.58071500533856,2.0,76.30216662784548,14.481715047771104,0.0027625966318802608,0.0027625966318802608
61.0,-173.15889331428593,2.0,76.29001220788808,14.381950009720747,0.000259714973750995,0.000259714973750995
62.0,-173.21260248940223,2.0,76.28888792794642,14.336125212825324,0.00019212512154002343,0.00019212512154002343
63.0,-173.25208324476336,2.0,76.2880638971292,14.28826531005984,0.00025741658008900407,0.00025741658008900407
64.0,-173.30462594373108,2.0,76.28696752615984,14.254539758386654,0.0034808676823932204,0.0034808676823932204
65.0,-174.01008225704442,2.0,76.27225630743625,14.141156200282714,0.000704295936346476,0.000704295936346476
66.0,-174.15084840508518,2.0,76.26933522942518,14.083270365716096,0.0033350665773967483,0.0033350665773967483
67.0,-174.81069168754232,2.0,76.25565769355606,13.971411684324911,0.006831867190014667,0.006831867190014667
68.0,-176.13759111917767,2.0,76.22824228028368,13.805223393909138,0.0022836017122388735,0.0022836017122388735
69.0,-176.57208632391865,2.0,76.21930421156063,13.721859073675025,0.0009761163454384528,0.0009761163454384528
70.0,-176.75574824521016,2.0,76.21554287043236,13.661672722925962,0.005319833660704693,0.005319833660704693
71.0,-177.74482416255194,2.0,76.195321341104,13.53116547892816,0.005311846148048968,0.005311846148048968
72.0,-178.7136674547965,2.0,76.1755960426414,13.389202978650916,0.004308459967383906,0.004308459967383906
73.0,-179.48367553231435,2.0,76.15998604143107,13.26898069622851,0.0022997849241377564,0.0022997849241377564
74.0,-179.88793022498857,2.0,76.15181794778982,13.191148001331818,0.0009948618028106542,0.0009948618028106542
75.0,-180.0609207966353,2.0,76.1483390134874,13.134835139865526,0.001456831414027468,0.001456831414027468
76.0,-180.3120013124098,2.0,76.14329516965074,13.073343254220232,0.0007662870961539815,0.0007662870961539815
77.0,-180.44289858026207,2.0,76.14067678219747,13.021554977313125,0.004500060998414584,0.004500060998414584
78.0,-181.20352640426302,2.0,76.12548586250671,12.902489987057283,0.0022888281304812774,0.0022888281304812774
79.0,-181.58395109978858,4.0,76.1179160458113,12.750574611587338,0.0018698234000949167,0.0018698234000949167
80.0,-181.88755148771787,2.0,76.11188999720696,12.695007618055548,0.0010207300589629982,0.0010207300589629982
81.0,-182.05194076071092,2.0,76.10863163428635,12.640484702458785,0.00045717115128000125,0.00045717115128000125
82.0,-182.12496567460153,2.0,76.10718562848061,12.609822685672441,0.00037111573118555697,0.00037111573118555697
83.0,-182.18396102227973,3.0,76.10601778178675,12.557699454337326,0.004104979783440194,0.004104979783440194
84.0,-182.82949875636513,2.0,76.0932506442793,12.465351577179625,0.0015565796378834667,0.0015565796378834667
85.0,-183.0711143418617,3.0,76.0884866576724,12.373523398027539,0.001219276588088978,0.001219276588088978
86.0,-183.25763719189553,2.0,76.08483857454542,12.317226231168473,0.0015110697588291116,0.0015110697588291116
87.0,-183.48665544821193,2.0,76.08036576962111,12.256393896619494,0.0018302043438710026,0.0018302043438710026
88.0,-183.7612516756302,2.0,76.07501201697539,12.190748422508225,0.0009194751790135645,0.0009194751790135645
89.0,-183.89781556709744,2.0,76.0723541353378,12.140131257353826,0.0002683367891570192,0.0002683367891570192
90.0,-183.93735678765336,2.0,76.07158530990937,12.113848719978108,0.0003467592860363401,0.0003467592860363401
91.0,-183.98823046940709,2.0,76.07059633337325,12.072478818453485,0.0008336531664680123,0.0008336531664680123
92.0,-184.10966458611261,2.0,76.06823729011323,12.037316357340414,0.0015162788466655567,0.0015162788466655567
93.0,-184.3291507974177,2.0,76.063977065756,11.980932949850496,6.54206877737403e-05,6.54206877737403e-05
94.0,-184.33854106136306,2.0,76.06379566041923,11.958012344813296,0.0007954658379786998,0.0007954658379786998
95.0,-184.45222886621377,2.0,76.06159973577336,11.923692381209225,0.00302945165514144,0.00302945165514144
96.0,-184.88208948016938,2.0,76.05330660825526,11.841529917731597,0.0004677057683478364,0.0004677057683478364
97.0,-184.94765220903037,2.0,76.05204504888299,11.802244462221944,0.00010956072385132582,0.00010956072385132582
98.0,-184.96291216662974,2.0,76.05175261809232,11.778919811371104,0.00040536566524851077,0.00040536566524851077
99.0,-185.01913907246194,2.0,76.05067525333368,11.751058505436697,0.0015646487691381122,0.0015646487691381122
100.0,-185.23497943208304,2.0,76.04654200350637,11.692291986458754,0.002110980845223128,0.002110980845223128
101.0,-185.52318062474762,2.0,76.04103393050707,11.639244614621003,0.000824960705526444,0.000824960705526444
102.0,-185.63488088608847,2.0,76.03890279791362,11.605551971681175,0.00041328567393300565,0.00041328567393300565
103.0,-185.69053121104753,2.0,76.03784174345846,11.577962340092414,0.00207294032073528,0.00207294032073528
104.0,-185.96804137482138,2.0,76.03255442574012,11.526123082873001,0.0017378260249714648,0.0017378260249714648
105.0,-186.19866043482364,2.0,76.02816888590928,11.46667061582381,0.0033280847166193726,0.0033280847166193726
106.0,-186.63533671666642,2.0,76.01988482660516,11.384978240765287,0.0008353203588672372,0.0008353203588672372
107.0,-186.74355267123508,2.0,76.0178381945862,11.35219285873995,0.0008564361366231117,0.0008564361366231117
108.0,-186.85386478742168,2.0,76.01575354249407,11.319172338297447,0.0008586493893630354,0.0008586493893630354
109.0,-186.96381952490765,2.0,76.01367729652944,11.28618566008422,0.002588759115837864,0.002588759115837864
110.0,-187.29304262218966,2.0,76.00746808116894,11.22929915527442,0.0004343841011720142,0.0004343841011720142
111.0,-187.34780258584072,2.0,76.00643740758942,11.20247074262833,0.0012468980486661978,0.0012468980486661978
112.0,-187.50416271950667,2.0,76.00349609961468,11.152389378249774,0.002784541710610831,0.002784541710610831
113.0,-187.84990369051314,2.0,75.99700495050732,11.08183405701448,0.006157230970365893,0.006157230970365893
114.0,-188.60323579377234,2.0,75.9829170795885,10.979329676961676,0.0027310757292656417,0.0027310757292656417
115.0,-188.9319162235928,2.0,75.97680400200385,10.923521773866309,0.0013766631274177486,0.0013766631274177486
116.0,-189.09604942640067,2.0,75.97375874608747,10.885742477831153,0.0013828645186854472,0.0013828645186854472
117.0,-189.25978340153517,2.0,75.97072502794254,10.848045611119405,0.0004624667339149402,0.0004624667339149402
118.0,-189.3141916305044,2.0,75.96971809308647,10.822249740590738,3.7244062912713475e-05,3.7244062912713475e-05
119.0,-189.31855359977243,2.0,75.96963739111726,10.793677203181286,0.004153609680267762,0.004153609680267762
120.0,-189.80127562429186,2.0,75.9607525797745,10.721165601263113,0.00036367410996480546,0.00036367410996480546
121.0,-189.8430686433898,2.0,75.95998598873753,10.685927270414268,0.0010517040004838847,0.0010517040004838847
122.0,-189.96308797603575,2.0,75.95778655162397,10.653242298308088,4.548918586429486e-08,4.548918586429486e-08
123.0,-189.96309313867494,2.0,75.9577864570911,10.633599478239292,0.0008389988403055867,0.0008389988403055867
124.0,-190.0579153762444,2.0,75.95605042012173,10.592659960114428,0.006812124364776639,0.006812124364776639
125.0,-190.81925707233086,2.0,75.94214929152001,10.490348411048366,0.0009750042178288896,0.0009750042178288896
126.0,-190.92649401342715,2.0,75.94020271702384,10.459547989013958,0.0004885332791492015,0.0004885332791492015
127.0,-190.97992573588743,2.0,75.93923366409253,10.434573057936072,0.0029425932718723743,0.0029425932718723743
128.0,-191.29978075076212,2.0,75.93343886428578,10.38072642664463,0.0014632125170834069,0.0014632125170834069
129.0,-191.4573255349245,2.0,75.93059251620751,10.33748957487839,0.0062007602565776615,0.0062007602565776615
130.0,-192.11764628232402,2.0,75.91874793299056,10.236946304290061,0.0003348607592860471,0.0003348607592860471
131.0,-192.15273150699488,3.0,75.91812225568819,10.196074483862963,0.004605095874870758,0.004605095874870758
132.0,-192.63025623201582,2.0,75.90961800012222,10.125864299973923,0.00572616535110765,0.00572616535110765
133.0,-193.21553279036254,2.0,75.89925109422579,10.04439018332438,0.001104456725067742,0.001104456725067742
134.0,-193.32689435901187,2.0,75.89728892761005,10.014383577269696,0.0026046783461906404,0.0026046783461906404
135.0,-193.58774386973795,2.0,75.89270000465277,9.96832719255355,0.0077804820626470724,0.0077804820626470724
136.0,-194.35763542529355,2.0,75.87921359465575,9.861963007874705,5.326899546153673e-05,5.326899546153673e-05
137.0,-194.36281613137567,2.0,75.87912389123431,9.835172381830322,0.004668583878817058,0.004668583878817058
138.0,-194.81329564316763,3.0,75.87133741942823,9.752399778473942,0.0007415323516884193,0.0007415323516884193
139.0,-194.88379490001802,2.0,75.87012417150021,9.721994155308966,0.001362438815503861,0.001362438815503861
140.0,-195.01247705366063,2.0,75.86792244261756,9.68239212327213,0.00013625813799473006,0.00013625813799473006
141.0,-195.02525017528933,2.0,75.86770428645258,9.663923769772554,0.0005632669168240653,0.0005632669168240653
142.0,-195.07783911420813,2.0,75.8668063200352,9.641154083976724,0.0029874985123196363,0.0029874985123196363
143.0,-195.35510372630876,2.0,75.86207810816549,9.585896624193074,0.000978478757055558,0.000978478757055558
144.0,-195.44497049952213,2.0,75.86055102695451,9.559343685848566,0.001820237515900234,0.001820237515900234
145.0,-195.61115114849298,2.0,75.85773103437029,9.516238014361164,0.0010487137407475071,0.0010487137407475071
146.0,-195.70607091808495,2.0,75.8561243001282,9.489289301869762,0.0024346065231697894,0.0024346065231697894
147.0,-195.9250294580604,4.0,75.85242388464991,9.399236096954464,0.005160921505931753,0.005160921505931753
148.0,-196.3797912396376,2.0,75.84488342674015,9.334120850189938,0.0005938115459160258,0.0005938115459160258
149.0,-196.43151227207818,2.0,75.844030321942,9.312135515579488,0.0017853255072772269,0.0017853255072772269
150.0,-196.58619123151016,2.0,75.84148179228326,9.27922561645645,0.0006993605926341032,0.0006993605926341032
151.0,-196.6463882101849,2.0,75.84049191323963,9.251161295466162,0.0022991838896988847,0.0022991838896988847
152.0,-196.84293854306748,2.0,75.837281385056,9.213897022813915,0.0012073902291257629,0.0012073902291257629
153.0,-196.94538038112375,2.0,75.83561252183053,9.186689901248972,0.0031255052363489094,0.0031255052363489094
154.0,-197.2087558886629,2.0,75.83133110236474,9.134562447583223,0.0010009493222729227,0.0010009493222729227
155.0,-197.29223493731337,2.0,75.82997963685503,9.101568384889445,0.0010033266046620025,0.0010033266046620025
156.0,-197.3753090121129,2.0,75.82863738509073,9.06861863297576,0.0003594020994847475,0.0003594020994847475
157.0,-197.40486111578275,2.0,75.82816076179776,9.049442223202288,0.00434009895879689,0.00434009895879689
158.0,-197.7595480410738,2.0,75.82244977320049,8.996243330568513,0.00021951359080370206,0.00021951359080370206
159.0,-197.77731196345007,2.0,75.82216502976887,8.973547832972331,0.004815417148914866,0.004815417148914866
160.0,-198.1641919153899,2.0,75.8160087378358,8.91726714818625,0.00046352362598273285,0.00046352362598273285
161.0,-198.20104226670855,2.0,75.81542536821719,8.889934938162996,0.003726624057202351,0.003726624057202351
162.0,-198.4950522932847,2.0,75.81078185743833,8.83904229062482,0.0009337982024430175,0.0009337982024430175
163.0,-198.5679773697691,2.0,75.80964153096423,8.81599732207802,0.0012953010158771492,0.0012953010158771492
164.0,-198.6685907484324,2.0,75.80807048792241,8.790090621279369,0.0035374545900641666,0.0035374545900641666
165.0,-198.9414734615312,2.0,75.8038201745564,8.738891185815671,0.001548710607531744,0.001548710607531744
166.0,-199.05966309980312,2.0,75.80198853010997,8.706875303975112,0.004390081709821809,0.004390081709821809
167.0,-199.39181697102083,2.0,75.796887243601,8.650004982113202,0.004440164711844855,0.004440164711844855
168.0,-199.72338713898404,2.0,75.79183048916718,8.601202837736484,0.0006793621550874587,0.0006793621550874587
169.0,-199.77363183106456,2.0,75.79106812015405,8.581253776257325,8.070130120486195e-05,8.070130120486195e-05
170.0,-199.77957429687638,2.0,75.7909780287819,8.561433428497692,0.007456202799164019,0.007456202799164019
171.0,-200.32431843916305,2.0,75.78279096053883,8.491310210032182,0.004105731477670286,0.004105731477670286
172.0,-200.61982874946023,2.0,75.77839267931634,8.4399548674984,0.002034992176450774,0.002034992176450774
