iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,82.59062316506194,40.98486228219543,0.1593903916702924,0.1593903916702924
2.0,-102.2545312612761,33.0,77.12555491492954,25.445945704419408,0.010524442466897866,0.010524442466897866
3.0,-109.00879548196497,2.0,76.96010095168401,24.905858875638764,0.0022131714290767215,0.0022131714290767215
4.0,-110.3790991338571,2.0,76.92654539145008,24.725074947536093,0.011805810507471946,0.011805810507471946
5.0,-117.52574618257745,2.0,76.7514198951755,24.16233371868256,0.000987892306551987,0.000987892306551987
6.0,-118.10202828469642,2.0,76.7373074341188,24.04375879457067,0.000905192259641545,0.000905192259641545
7.0,-118.62493505938619,2.0,76.72449834399269,23.92906951220281,0.009625696094277703,0.009625696094277703
8.0,-124.09346309686168,2.0,76.59045630388589,23.48665113082333,5.325420512576749e-09,5.325420512576749e-09
9.0,-124.09346603448506,29.0,76.59045623202509,21.435879250654587,8.336889645870044e-09,8.336889645870044e-09
10.0,-124.09346986526009,2.0,76.59045614181858,21.357024212798652,2.984804601122418e-08,2.984804601122418e-08
11.0,-124.09348347962464,3.0,76.59045582178103,21.198011712182314,0.0023032308265645007,0.0023032308265645007
12.0,-125.12636057365626,2.0,76.5662632206252,21.028581475863753,0.0019798328055311543,0.0019798328055311543
13.0,-126.00033057840301,2.0,76.545804057091,20.87306268236749,0.002113392254969607,0.002113392254969607
14.0,-126.91941093755952,2.0,76.5242994070435,20.714587928460247,0.00920412355403144,0.00920412355403144
15.0,-130.8373821611426,2.0,76.43269951749879,20.313596745732678,0.0012278305468026334,0.0012278305468026334
16.0,-131.34349931762387,2.0,76.42091678268717,20.194763127361057,0.0021012371176006837,0.0021012371176006837
17.0,-132.19889408170854,2.0,76.40100960681517,20.051613641026844,0.007381365099149812,0.007381365099149812
18.0,-135.14781335544274,2.0,76.33257132581144,19.725716864843083,0.005081989245531415,0.005081989245531415
19.0,-137.116633743759,2.0,76.28698436628378,19.485668471166516,0.005690798740989023,0.005690798740989023
20.0,-139.26691865334044,2.0,76.23728195097057,19.235437038589765,0.0011410571497056962,0.0011410571497056962
21.0,-139.68870247718337,2.0,76.2275680227215,19.132363491589707,0.00040041443494510454,0.00040041443494510454
22.0,-139.8352233990803,2.0,76.2241945886698,19.05778428098976,0.0014150098346281561,0.0014150098346281561
