iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,81.89769174275956,40.27367631237525,0.15881618583253213,0.15881618583253213
2.0,-93.86642918121993,27.0,76.60177538284015,25.54211956569754,0.017425854976054266,0.017425854976054266
3.0,-105.06536347210829,2.0,76.32665777642056,24.696971551671506,0.005467461685406538,0.005467461685406538
4.0,-108.38474618149019,2.0,76.24519611109332,24.38819884920486,0.00429344473770569,0.00429344473770569
5.0,-110.92918927308932,2.0,76.18275701685319,24.134584361163427,0.00874341615505909,0.00874341615505909
6.0,-115.98475797769714,27.0,76.05867581831107,21.92333008922269,0.006378009790265356,0.006378009790265356
7.0,-119.0328267551925,2.0,75.98650096862731,21.59747697825474,0.005521423582795396,0.005521423582795396
8.0,-121.59571212666924,2.0,75.92590721505832,21.312584908890248,0.0006437158060835922,0.0006437158060835922
9.0,-121.88793905654643,2.0,75.91900662780681,21.214544190818028,0.0017724564247967904,0.0017724564247967904
10.0,-122.68440471801705,2.0,75.90020101116066,21.075491817353118,0.0017115272259768139,0.0017115272259768139
11.0,-123.44348753362294,2.0,75.8822856556726,20.939906494314407,0.001889256657278531,0.001889256657278531
12.0,-124.27052581892968,2.0,75.86277365686705,20.799232683412416,0.00191684941313609,0.00191684941313609
13.0,-125.09839229381714,2.0,75.84325024350524,20.65904167542523,0.00045554043615186397,0.00045554043615186397
14.0,-125.29273866167392,2.0,75.83866871952159,20.57160522266327,0.0008002623884778488,0.0008002623884778488
15.0,-125.63116926493564,2.0,75.83069071281969,20.47217849487259,0.005310717924879105,0.005310717924879105
16.0,-127.84681165101051,2.0,75.778474522088,20.221829557067107,0.0011316920845080912,0.0011316920845080912
17.0,-128.309136995249,2.0,75.76761250040816,20.11437421456841,0.007261728096643555,0.007261728096643555
18.0,-131.22892769457246,2.0,75.69904806333598,19.800343574791572,6.61060557783354e-05,6.61060557783354e-05
19.0,-131.25484335926552,2.0,75.69844062007888,19.737259927712895,0.005097324343030469,0.005097324343030469
20.0,-133.23195012931438,2.0,75.65219038792614,19.50338045172702,0.0016403188677749266,0.0016403188677749266
21.0,-133.85503269202115,2.0,75.6376353006432,19.390935727920226,0.0029138058771434514,0.0029138058771434514
22.0,-134.94794615626142,3.0,75.61216532656708,19.172100040908475,0.0017794853319696537,0.0017794853319696537
23.0,-135.6010529529384,2.0,75.59695598717744,19.053530967687188,0.00531507176426646,0.00531507176426646
24.0,-137.52204220187718,2.0,75.55225294944808,18.824991285383522,0.009087911294226945,0.009087911294226945
25.0,-140.7182865153231,2.0,75.47802710254729,18.485100812648888,0.005526709301924055,0.005526709301924055
26.0,-142.59815302904394,2.0,75.43450730031964,18.26650930909052,0.0043542748686547375,0.0043542748686547375
27.0,-144.04581551201147,2.0,75.40112304974946,18.08297720267713,0.00493842851337414,0.00493842851337414
28.0,-145.65412305910604,2.0,75.36409738797832,17.885670518192477,0.0001135688771005424,0.0001135688771005424
29.0,-145.6904500678604,2.0,75.36326239671064,17.83454705655562,0.00110642423813997,0.00110642423813997
30.0,-146.04205409093288,2.0,75.35519616752057,17.754695117064458,0.003133665422399486,0.003133665422399486
31.0,-147.02734947934596,2.0,75.33264804316394,17.617085905373433,0.0028967359898843113,0.0028967359898843113
32.0,-147.92425930241438,2.0,75.31218977408439,17.487585715006652,0.0033017243521344173,0.0033017243521344173
33.0,-148.93125642107316,2.0,75.28929484231115,17.347926815505183,0.0033732081500922767,0.0033732081500922767
34.0,-149.94363020368576,2.0,75.26635749648554,17.207805474243283,0.0008055684088329935,0.0008055684088329935
35.0,-150.1820091188065,2.0,75.26097444600164,17.140575237705896,0.001418238207373298,0.001418238207373298
36.0,-150.5982036631754,2.0,75.251598583446,17.056453050674616,0.0005731961182225662,0.0005731961182225662
37.0,-150.76488118104498,2.0,75.24785351219002,16.992611454453947,0.0027951128414026544,0.0027951128414026544
38.0,-151.57012697013215,2.0,75.22976909598842,16.8679301844523,0.0013213663455891851,0.0013213663455891851
39.0,-151.94568810861392,2.0,75.22134521264879,16.784664073569157,0.0013308382060723592,0.0013308382060723592
40.0,-152.32021471284872,3.0,75.21294989287429,16.65447958575704,0.00038183215805718315,0.00038183215805718315
41.0,-152.42609162494477,2.0,75.21057769937552,16.59701265897728,0.00038236825062309477,0.00038236825062309477
42.0,-152.53138681000667,2.0,75.20821886065778,16.539487060922994,0.004052523521359029,0.004052523521359029
43.0,-153.63638216460822,2.0,75.18347789083853,16.38599755231093,0.000708026175343413,0.000708026175343413
44.0,-153.82638085568396,2.0,75.17923123385125,16.32449161137526,0.0034419613509734295,0.0034419613509734295
45.0,-154.74111299330878,3.0,75.1588429861834,16.143540645475934,0.0010029613281503599,0.0010029613281503599
46.0,-155.002291671497,2.0,75.1530304514317,16.07214887746856,0.006732050022054896,0.006732050022054896
47.0,-156.73206368687613,2.0,75.11457939470496,15.857877704230141,0.0021098693344088148,0.0021098693344088148
48.0,-157.26176361164107,2.0,75.10284282145632,15.76502655794972,0.00041248554395582177,0.00041248554395582177
49.0,-157.36424813614656,2.0,75.10057927830174,15.710889670394891,0.009212911745459814,0.009212911745459814
50.0,-159.6219867363061,2.0,75.05077763457139,15.447296580572102,0.0003966528678232561,0.0003966528678232561
51.0,-159.71660659047865,2.0,75.04870436562533,15.395713890544714,0.007123768674561884,0.007123768674561884
52.0,-161.3958609151017,2.0,75.01195698386397,15.186243593258839,0.0011266563106643816,0.0011266563106643816
53.0,-161.65546876711176,3.0,75.00629665781524,15.085211295218048,0.0005011524484700607,0.0005011524484700607
54.0,-161.7694690145663,3.0,75.00382393779849,14.992064011324755,0.0009337778449300874,0.0009337778449300874
55.0,-161.97919742328781,2.0,74.99927637570819,14.929882605817841,0.001983276829811797,0.001983276829811797
56.0,-162.42060679721214,2.0,74.98971231983465,14.847461025100998,0.0034614062364098476,0.0034614062364098476
57.0,-163.18165826168092,2.0,74.97328687643926,14.729471586792457,0.00048136681258762257,0.00048136681258762257
