iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.1134901453512,1.0,78.41793073520665,38.99354990992068,0.15418581728317085,0.15418581728317085
2.0,-75.39910901892654,25.0,73.36916245600284,24.976332347986638,6.55082206450038e-07,6.55082206450038e-07
3.0,-75.39951767023274,2.0,73.36915202544137,24.86506080315503,0.0010521873419248806,0.0010521873419248806
4.0,-76.04947703569718,2.0,73.3525572103468,24.710244675417172,0.0018674404309099906,0.0018674404309099906
5.0,-77.18794187872373,2.0,73.32348224422812,24.52370733553202,0.008607322565532679,0.008607322565532679
6.0,-82.32732535541709,2.0,73.19216185832944,24.071789873763908,0.01621540540603881,0.01621540540603881
7.0,-91.59741747298767,2.0,72.95525556471637,23.34226750029857,0.005385057819168142,0.005385057819168142
8.0,-94.51862861687135,2.0,72.88069211419256,23.060245756307776,5.795246150028766e-07,5.795246150028766e-07
9.0,-94.51893679338968,24.0,72.88068426284354,21.173936204219448,9.455951157144751e-07,9.455951157144751e-07
10.0,-94.51936073696947,2.0,72.88067384885535,21.086261052479475,0.0015206760487238712,0.0015206760487238712
11.0,-95.19459944863229,2.0,72.8641203639706,20.943200338531927,0.0027094959901123364,0.0027094959901123364
12.0,-96.38020532493715,2.0,72.83512691934804,20.7582969478332,0.007619328420976864,0.007619328420976864
13.0,-99.64141573410575,2.0,72.75561655745695,20.39516920451371,0.0017885489503821376,0.0017885489503821376
14.0,-100.3842237306011,3.0,72.73754584946627,20.162487797192057,0.0032839676930783673,0.0032839676930783673
15.0,-101.71544629238275,2.0,72.70518335815309,19.969850959600112,0.0005731127139028049,0.0005731127139028049
16.0,-101.94388716844492,2.0,72.69964664268362,19.867066949500185,0.0012445319825212964,0.0012445319825212964
17.0,-102.4345765353159,2.0,72.68775708318535,19.74182070955979,0.005629584121399552,0.005629584121399552
18.0,-104.61803251597541,2.0,72.6348884349601,19.471719668228566,0.009102363544748573,0.009102363544748573
19.0,-108.04236340338127,2.0,72.55215891775794,19.095590565421087,0.00106037049891024,0.00106037049891024
20.0,-108.42867172002599,2.0,72.54285311910343,18.98757290034606,0.0007114435742527533,0.0007114435742527533
21.0,-108.68501329684631,2.0,72.5366805393157,18.891055495543917,0.004702208066948285,0.004702208066948285
