iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535074,1.0,84.64901578159942,42.71370528048311,0.161437859412623,0.161437859412623
2.0,-124.21447155720386,34.0,78.77024770687427,26.560179776273117,0.0010207426755511556,0.0010207426755511556
3.0,-124.93391948560134,2.0,78.75289800056699,26.42137563125625,0.005852439867979007,0.005852439867979007
4.0,-128.99910395373365,2.0,78.65480073572684,26.070888365591234,0.0045854523714256926,0.0045854523714256926
5.0,-132.10371379844554,2.0,78.57986040510441,25.784775169303856,0.0012227465853201901,0.0012227465853201901
6.0,-132.9158269396102,2.0,78.56025419876407,25.64827963307971,0.0028191880766105853,0.0028191880766105853
7.0,-134.76600931602474,2.0,78.51556690097787,25.445629870439287,0.013360991071690984,0.013360991071690984
8.0,-143.32072216148964,2.0,78.30876062552814,24.8078843850946,0.004843130595392135,0.004843130595392135
9.0,-146.28942658905316,2.0,78.23701850788174,24.540213388132337,0.0007966395711091172,0.0007966395711091172
10.0,-146.76886698318827,2.0,78.2254318895149,24.438769464379373,0.0014054957196793906,0.0014054957196793906
11.0,-147.6073398884053,2.0,78.20516089158247,24.31380442583348,0.0013799318726204872,0.0013799318726204872
12.0,-148.42218562810092,34.0,78.18545458667343,21.988936504548757,0.0014963811316308802,0.0014963811316308802
13.0,-149.14475639827833,2.0,78.16865098632712,21.857533888269522,0.0015611157927185695,0.0015611157927185695
14.0,-149.88955895550305,2.0,78.15136247084708,21.71948993736045,0.0035039415174019225,0.0035039415174019225
15.0,-151.53742515345243,2.0,78.11312074345184,21.510091928860962,0.0036007506623634356,0.0036007506623634356
16.0,-153.19820925765328,2.0,78.07460463785453,21.305633906616794,0.004048810021021764,0.004048810021021764
17.0,-155.02959655348292,2.0,78.0322354391493,21.082954551082906,0.0002229697352905192,0.0002229697352905192
18.0,-155.12868541397245,2.0,78.02994476095208,21.00225164954983,0.0024721444611178573,0.0024721444611178573
19.0,-156.2168036510045,2.0,78.00478896284686,20.84098854811421,0.000130659673881684,0.000130659673881684
20.0,-156.27354887838283,2.0,78.00347761452629,20.769164804151654,0.0018425306496781106,0.0018425306496781106
21.0,-157.06707548309942,2.0,77.98517028739585,20.63663668836119,0.0005460424789935122,0.0005460424789935122
22.0,-157.29950921415707,2.0,77.9798188951489,20.546012298558466,0.0010439135115967555,0.0010439135115967555
23.0,-157.73978901144494,2.0,77.96968229278797,20.438127945784498,0.002679581029557169,0.002679581029557169
24.0,-158.85652099403075,2.0,77.94397657564842,20.278869880081416,0.0013337365069562301,0.0013337365069562301
25.0,-159.4043680926062,2.0,77.93139561874953,20.162948560691543,0.0008418044719819757,0.0008418044719819757
26.0,-159.74635240088804,2.0,77.92354387549514,20.06454282341689,0.00036227663498721746,0.00036227663498721746
27.0,-159.89215478659884,2.0,77.92019657475255,19.98262786660537,0.0014565293733146223,0.0014565293733146223
28.0,-160.4730347847522,2.0,77.90686068907837,19.86405713634604,0.002212143213810823,0.002212143213810823
29.0,-161.34426941921026,2.0,77.88686488026805,19.72139048314898,0.0028773791688877256,0.0028773791688877256
30.0,-162.46066445602457,2.0,77.86125601512273,19.558631128145898,0.00025353550777421963,0.00025353550777421963
31.0,-162.5576313247459,2.0,77.85903303201131,19.482927557822002,0.003199269153732902,0.003199269153732902
32.0,-163.7687783829187,2.0,77.83126808324032,19.312699261455194,0.003935266980923344,0.003935266980923344
33.0,-165.23175542034977,2.0,77.79775894079339,19.121897760635473,0.00377521773724485,0.00377521773724485
34.0,-166.60784614724145,2.0,77.76627369677908,18.939550352816937,0.0004403839484676956,0.0004403839484676956
35.0,-166.76575760068403,2.0,77.7626638201726,18.866870597196662,0.003016848958816072,0.003016848958816072
36.0,-167.83696406056595,2.0,77.73822518780962,18.711015420605182,0.004607491179201403,0.004607491179201403
37.0,-169.44396872165345,2.0,77.70159690049805,18.513545116860254,0.00126295136126983,0.00126295136126983
38.0,-169.87639946740472,2.0,77.69177190066763,18.419165938762976,0.0020285446705936017,0.0020285446705936017
39.0,-170.5634704920497,2.0,77.67619703284632,18.29827794460897,0.00020656329319361386,0.00020656329319361386
40.0,-170.6326217956414,2.0,77.67463020255941,18.236335694502824,0.007235753432694321,0.007235753432694321
41.0,-173.0247325164671,2.0,77.62055743671861,17.96748759434281,0.0058527896889960795,0.0058527896889960795
42.0,-174.90516971570435,2.0,77.57824594933423,17.74465160542853,0.0041362553600277,0.0041362553600277
43.0,-176.20317547974201,2.0,77.54916064682466,17.571166942898344,0.006727327879689492,0.006727327879689492
44.0,-178.26889406795118,2.0,77.5029573100869,17.3279886358982,0.00173397711603313,0.00173397711603313
45.0,-178.78881094142366,2.0,77.4913562979734,17.22809884613824,0.00042909937874519694,0.00042909937874519694
46.0,-178.91612706173498,2.0,77.48851688138001,17.168221015511662,0.00038448340610568567,0.00038448340610568567
47.0,-179.0294177670616,2.0,77.48599552342277,17.1094901564135,0.004279502972530425,0.004279502972530425
48.0,-180.27787022559926,2.0,77.45827833922857,16.944904812584436,0.004401416170264987,0.004401416170264987
49.0,-181.53718434390493,2.0,77.43043126459662,16.779350178940263,0.0018387523725672053,0.0018387523725672053
50.0,-182.0541157989747,2.0,77.4190446785936,16.684279295370207,0.004693851660003405,0.004693851660003405
51.0,-183.35580141021683,2.0,77.39046428571727,16.51076809653116,0.0024365777372514653,0.0024365777372514653
52.0,-184.01873566341413,2.0,77.37593890199375,16.402608281569105,0.0015095348723946581,0.0015095348723946581
53.0,-184.42438053100938,2.0,77.36707948576328,16.319298193885604,0.0006511788018473118,0.0006511788018473118
54.0,-184.59771203141042,2.0,77.36330438859136,16.25847808072604,0.0026256383247228714,0.0026256383247228714
55.0,-185.29031208184637,2.0,77.34826020638494,16.146923977703743,0.0013909498423832366,0.0013909498423832366
56.0,-185.65256182428834,2.0,77.3404188202423,16.064420138302747,0.002623750199196048,0.002623750199196048
57.0,-186.32824717979196,2.0,77.32580553388004,15.954623798580132,0.0016312066144880115,0.0016312066144880115
58.0,-186.74293167755388,2.0,77.31686896496615,15.867310894637345,0.0012577897986611344,0.0012577897986611344
