iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.1134901453512,1.0,80.86382589756106,40.01254084917361,0.15731537906395657,0.15731537906395657
2.0,-89.39688584349409,22.0,75.61262204604482,25.916776983175897,6.889670917026287e-07,6.889670917026287e-07
3.0,-89.3973486081698,2.0,75.61261056141046,25.815879041583553,0.0030694001300306632,0.0030694001300306632
4.0,-91.43752983667667,2.0,75.56195750377816,25.58017735519208,0.006347325732947225,0.006347325732947225
5.0,-95.56811316919146,2.0,75.45936973581318,25.207565660214588,0.00037934708519789663,0.00037934708519789663
6.0,-95.80907998325631,2.0,75.45338646896408,25.098590488800454,0.0023781963380266665,0.0023781963380266665
7.0,-97.3041561254588,2.0,75.41625034401758,24.90579214313416,0.0003113311555748427,0.0003113311555748427
8.0,-97.49722327499319,2.0,75.41145434224947,24.80154966801735,0.008126540170054765,0.008126540170054765
9.0,-102.46162028462129,2.0,75.28805821298444,24.376281544780568,0.0005066161177798683,0.0005066161177798683
10.0,-102.76252506903035,2.0,75.28058219319291,24.271043998140296,0.007574167858325662,0.007574167858325662
11.0,-107.19607969213382,2.0,75.1703705055555,23.884804174948666,0.0021956090418157473,0.0021956090418157473
12.0,-108.4463560212659,2.0,75.13930246133073,23.7199325042279,0.0017689122783461455,0.0017689122783461455
13.0,-109.44015378511534,2.0,75.11460421883872,23.57366840979552,0.0024799330328086704,0.0024799330328086704
14.0,-110.8154862773755,22.0,75.08041685936043,21.91246430544749,1.0047999571683718e-06,1.0047999571683718e-06
15.0,-110.81596873777596,2.0,75.08040520716655,21.833614044016212,0.004492836145160658,0.004492836145160658
16.0,-112.94937295112982,2.0,75.0289672923262,21.58712582281932,0.001864282947703347,0.001864282947703347
17.0,-113.81672781454103,3.0,75.0081093219605,21.356333357471748,0.0032162170736139742,0.0032162170736139742
18.0,-115.27955231269533,2.0,74.97294005270219,21.1590330515416,0.002782612465320754,0.002782612465320754
19.0,-116.52236629213428,2.0,74.94307974528006,20.98059940394652,0.0003136691314329445,0.0003136691314329445
20.0,-116.66040193449874,2.0,74.93976491898967,20.89172271396954,0.0012460319350281448,0.0012460319350281448
21.0,-117.20367378253792,2.0,74.92671824771224,20.774982351672566,0.0005660747364947031,0.0005660747364947031
22.0,-117.44787370014285,2.0,74.92086547695915,20.68243706189696,0.0012555620622421645,0.0012555620622421645
23.0,-117.9843807394563,2.0,74.90803129379013,20.56119344085861,0.0023064214241901226,0.0023064214241901226
24.0,-118.95753632693499,2.0,74.88475785459315,20.40940874918171,0.00028565349099506267,0.00028565349099506267
25.0,-119.07649460172655,2.0,74.88191952507741,20.3234325334936,0.0001820380798073622,0.0001820380798073622
26.0,-119.15167233957396,2.0,74.88012574950699,20.245541321427122,0.011125914891349415,0.011125914891349415
27.0,-123.66879806970968,2.0,74.77259148695146,19.79256295853272,0.0012135323167648609,0.0012135323167648609
28.0,-124.14370752888362,2.0,74.76131886389996,19.686662753342866,0.0007790861408668155,0.0007790861408668155
29.0,-124.44545507243691,2.0,74.7541720091252,19.5954185023294,0.004220106321112438,0.004220106321112438
30.0,-126.06010325378998,2.0,74.71601588361509,19.387651210755507,0.001254229623000364,0.001254229623000364
31.0,-126.53104657648669,2.0,74.70490027853701,19.279196783285062,0.006320627034841018,0.006320627034841018
32.0,-128.86789512323924,2.0,74.64977854544712,19.014518375976532,0.00346039418417175,0.00346039418417175
33.0,-130.11538183901547,2.0,74.62046894208831,18.845103276026368,0.0028050964463230206,0.0028050964463230206
34.0,-131.10923684463285,2.0,74.59719151322437,18.69823455027264,0.002957679662082319,0.002957679662082319
35.0,-132.14074819737004,2.0,74.57310468347198,18.544200698218614,0.0009888287592965987,0.0009888287592965987
36.0,-132.48051337881708,2.0,74.56517862561802,18.452394271404184,0.010455369271814795,0.010455369271814795
37.0,-136.0095330311405,3.0,74.48293813932148,18.02524113441296,0.0053849907372659255,0.0053849907372659255
38.0,-137.75135046655697,2.0,74.44266843266492,17.812463353762343,0.0016468659991659264,0.0016468659991659264
39.0,-138.273161389856,2.0,74.43065391179111,17.708666208322253,0.0006389616893880827,0.0006389616893880827
40.0,-138.47343209412793,2.0,74.42604567966208,17.634761980440082,0.0006411169376004417,0.0006411169376004417
41.0,-138.6727045871225,2.0,74.42146159654436,17.560901614044383,0.0017739490071039335,0.0017739490071039335
42.0,-139.21896873720254,2.0,74.40889981661508,17.45496097716773,8.560637089904574e-06,8.560637089904574e-06
43.0,-139.2215769367528,2.0,74.40883987677849,17.403250679094338,0.0005320788434443529,0.0005320788434443529
44.0,-139.3826591669971,2.0,74.40514582635319,17.336574655280362,0.0052287321711441785,0.0052287321711441785
45.0,-140.94745433896372,2.0,74.36936169481537,17.138114441391004,0.0018447278264428477,0.0018447278264428477
46.0,-141.48846023620263,2.0,74.35704426297423,17.033182031708513,0.002628327709726611,0.002628327709726611
47.0,-142.24938112631963,2.0,74.33973766503279,16.9112372077428,0.006246318108756191,0.006246318108756191
48.0,-144.0266650998836,2.0,74.29947357531452,16.688413136828093,0.0050861163890706055,0.0050861163890706055
49.0,-145.43733105165268,2.0,74.26761967334902,16.501732167381807,0.001113823837899161,0.001113823837899161
50.0,-145.74036148963364,2.0,74.2607931914527,16.422916101900157,0.0020584187142454274,0.0020584187142454274
51.0,-146.2946260741199,2.0,74.24831617176469,16.319883983831115,0.005566719047813212,0.005566719047813212
52.0,-147.77067175376266,2.0,74.21514117729703,16.130936450340766,0.006480714396829262,0.006480714396829262
53.0,-149.44829764092674,2.0,74.17764517987489,15.918827829132507,0.0020307620899625515,0.0020307620899625515
54.0,-149.96208543563574,2.0,74.16619980153438,15.822265559252486,0.0004092371501701563,0.0004092371501701563
55.0,-150.0645025515301,2.0,74.16392063702351,15.766479242392718,0.0016435386052498302,0.0016435386052498302
56.0,-150.47252982128094,2.0,74.15484420639899,15.68047455036033,0.0007666505765112883,0.0007666505765112883
57.0,-150.6609189077967,2.0,74.15065726848411,15.619579941165487,0.002314498443886849,0.002314498443886849
58.0,-151.22456800150422,2.0,74.13816771220941,15.521339721128488,0.0010885486600756829,0.0010885486600756829
59.0,-151.48658918294967,2.0,74.13238285130377,15.450035060666032,0.002119315129835533,0.002119315129835533
60.0,-151.99164196899773,2.0,74.12124206737347,15.35448772728524,0.005827212695827409,0.005827212695827409
61.0,-153.35925848471686,2.0,74.09113191126784,15.17258872645705,0.0035487381039564806,0.0035487381039564806
62.0,-154.1739731813729,2.0,74.07325784076203,15.04715440534652,0.0018021074669581018,0.0018021074669581018
63.0,-154.58143806613776,2.0,74.06433745421421,14.963289083054084,0.0013621129530260493,0.0013621129530260493
64.0,-154.88609872438997,2.0,74.05767545217384,14.889985581657026,0.0004563235062421927,0.0004563235062421927
65.0,-154.98723594388417,2.0,74.05546566482603,14.837327255902654,0.002985055639343209,0.002985055639343209
66.0,-155.64290147964925,2.0,74.0411497871749,14.728542831543622,0.002562645392835386,0.002562645392835386
67.0,-156.19774480065263,2.0,74.02905927861833,14.630361614335182,0.0002349670646106062,0.0002349670646106062
68.0,-156.24803006906376,2.0,74.02796507911766,14.583630384063575,0.00023504789216780326,0.00023504789216780326
69.0,-156.29801182827566,2.0,74.02687767939426,14.536788890770344,0.0014138599273828736,0.0014138599273828736
70.0,-156.59647226506013,2.0,74.02038670363824,14.464647922131212,0.005893769570835646,0.005893769570835646
71.0,-157.82422467650298,2.0,73.99372970835338,14.301278949789666,0.0019304004270829602,0.0019304004270829602
72.0,-158.21848116241085,2.0,73.98522169840058,14.22345908095311,0.00011597435352233978,0.00011597435352233978
73.0,-158.24194155653197,2.0,73.98471730261795,14.180653369730534,0.0024719446421959763,0.0024719446421959763
74.0,-158.7381247094919,2.0,73.97405487698853,14.089162501394826,0.0004985703759621904,0.0004985703759621904
75.0,-158.8370571286212,2.0,73.97193219218313,14.038790955139572,0.004020102618619738,0.004020102618619738
76.0,-159.62705137792318,2.0,73.95499881716314,13.91727225227145,0.0033274297380176763,0.0033274297380176763
77.0,-160.26999290598394,2.0,73.94125754274691,13.811453515876705,0.0068025186169691125,0.0068025186169691125
78.0,-161.56127721576206,2.0,73.91374538132935,13.639004698308776,0.005124400769583685,0.005124400769583685
79.0,-162.51105796490452,4.0,73.89360933360129,13.42844901587611,0.006916306685213626,0.006916306685213626
80.0,-163.7521863538799,2.0,73.8674122403686,13.262419675040974,0.004269455787873773,0.004269455787873773
81.0,-164.50092609438224,2.0,73.85168764622203,13.148469932721493,8.767302008933238e-06,8.767302008933238e-06
82.0,-164.50244179624184,2.0,73.85165589997477,13.124917001799417,0.0014370723980595258,0.0014370723980595258
83.0,-164.74975248626134,3.0,73.84647666567393,13.027939200865974,0.00036073062082058843,0.00036073062082058843
84.0,-164.81096323722392,2.0,73.84519610472817,12.988767269238032,0.001332952564011772,0.001332952564011772
85.0,-165.03563872299623,2.0,73.84051160708373,12.93248134116929,0.0013410266723110967,0.0013410266723110967
86.0,-165.25971918756858,2.0,73.83585836705258,12.876246467877046,0.0016430681713350554,0.0016430681713350554
87.0,-165.53183117107437,2.0,73.83023121467389,12.81200888462505,0.0018801873304478587,0.0018801873304478587
88.0,-165.84006601884,2.0,73.8238667708694,12.756693943203068,0.00020602264968079358,0.00020602264968079358
89.0,-165.87358808628295,2.0,73.82317540886437,12.72086263621798,0.000884603393945494,0.000884603393945494
90.0,-166.01664929795345,2.0,73.82023485511591,12.670418581960107,0.002100969791542001,0.002100969791542001
91.0,-166.35346093366883,3.0,73.81331954838997,12.564369824173914,0.0006036432446562896,0.0006036432446562896
92.0,-166.44871573991514,3.0,73.81136724822917,12.483571455415579,0.0037746179394670147,0.0037746179394670147
93.0,-167.03548136925235,2.0,73.79935768952883,12.399240004973397,0.004506922590898578,0.004506922590898578
94.0,-167.7263265017225,2.0,73.7852647581335,12.29161697657586,0.0005561452783470296,0.0005561452783470296
95.0,-167.81032060428203,2.0,73.7835569764463,12.261068309959205,0.0038880146545679064,0.0038880146545679064
96.0,-168.39334197270006,2.0,73.77171516460724,12.168388682601815,8.561378315783757e-05,8.561378315783757e-05
97.0,-168.40601807495295,2.0,73.77145923353052,12.145696191377057,0.000804811320583107,0.000804811320583107
98.0,-168.5246803335823,2.0,73.76906372024862,12.111700976418199,0.002308408304688749,0.002308408304688749
99.0,-168.86280358603432,2.0,73.76224411317975,12.0423201688257,0.00011828720644580739,0.00011828720644580739
100.0,-168.87995599620717,2.0,73.76189878441551,12.019288499264109,0.0038017272854004892,0.0038017272854004892
101.0,-169.42782845510925,2.0,73.75087674709377,11.927963530497896,0.0023187464876776756,0.0023187464876776756
102.0,-169.75724520466048,2.0,73.74427149806633,11.86020341765197,0.003849331904650716,0.003849331904650716
103.0,-170.29739392451228,3.0,73.73346877237641,11.76178148737922,0.00042519231104494633,0.00042519231104494633
104.0,-170.35619915401713,2.0,73.73229579391254,11.735008251604855,0.0034184236380303554,0.0034184236380303554
105.0,-170.8259457773459,2.0,73.7229342848725,11.664624271261445,0.0017278179249646136,0.0017278179249646136
106.0,-171.06078621347206,2.0,73.71826692920033,11.61937354598635,0.0009202684847391152,0.0009202684847391152
107.0,-171.1849607120061,2.0,73.71580230656767,11.577715150871546,0.002357542810272573,0.002357542810272573
108.0,-171.5005128445867,2.0,73.70956826575932,11.512861326914164,0.0015388938548709732,0.0015388938548709732
109.0,-171.70429406183848,2.0,73.70555141215819,11.471197719842557,0.00044303826058407687,0.00044303826058407687
110.0,-171.76257692324197,2.0,73.70440386312106,11.445044193023351,0.001537719035184832,0.001537719035184832
111.0,-171.96381186934167,2.0,73.70044386619459,11.39277299715798,0.00023985314565427255,0.00023985314565427255
112.0,-171.99493913531262,2.0,73.69983216189564,11.369592024104016,0.0008370667365281828,0.0008370667365281828
113.0,-172.10308979488894,2.0,73.69770734250105,11.327284944559034,0.004115571648718222,0.004115571648718222
114.0,-172.62983563500563,2.0,73.68737573212726,11.251526327137624,0.0006639890942468937,0.0006639890942468937
115.0,-172.71386108944841,2.0,73.68573281267939,11.21519457483731,0.00024854263726986023,0.00024854263726986023
116.0,-172.7451182709811,2.0,73.68512421581005,11.192318000562949,0.000915489955506312,0.000915489955506312
117.0,-172.85973702274077,2.0,73.68289315605564,11.160525225564223,0.00045868700034209386,0.00045868700034209386
118.0,-172.91685420783932,2.0,73.68178213989738,11.134847274022508,0.0009864107359020616,0.0009864107359020616
119.0,-173.03908232218856,2.0,73.6794057128297,11.094604652197672,0.00039342390345592564,0.00039342390345592564
