iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,78.83812112672186,38.06223222627572,0.15557848032101365,0.15557848032101365
2.0,-67.23638339112938,25.0,73.97790786635977,24.178038937269523,0.015439170947103172,0.015439170947103172
3.0,-76.14415404440791,2.0,73.75085185303789,23.453700307130703,0.009537470607812643,0.009537470607812643
4.0,-81.34875574178454,2.0,73.6183253922884,22.99379315734453,0.00589481569011648,0.00589481569011648
5.0,-84.45024635923505,2.0,73.5394015086487,22.686994910111615,0.003165448968538202,0.003165448968538202
6.0,-86.07527068478043,24.0,73.49806251034157,20.711417764646516,0.00478583032261487,0.00478583032261487
7.0,-88.11959954178087,2.0,73.44787900534345,20.472701206650566,0.004692427018344393,0.004692427018344393
8.0,-90.07827767921106,2.0,73.40014088650783,20.22018528600286,0.00892663902074958,0.00892663902074958
9.0,-93.69968945937637,2.0,73.31201366705432,19.846303971506114,0.0005384431424207028,0.0005384431424207028
10.0,-93.91167070340714,2.0,73.30689220250058,19.748947697144065,0.0031567845166904375,0.0031567845166904375
11.0,-95.13954486802783,2.0,73.2772345302735,19.564581246478973,0.0009850435288942694,0.0009850435288942694
12.0,-95.51627555016415,2.0,73.26814342339893,19.45924343144221,0.006024015155838508,0.006024015155838508
13.0,-97.78557601255477,2.0,73.21352447576129,19.18480308501226,0.0028258790014310435,0.0028258790014310435
14.0,-98.82316044476579,2.0,73.18860028035877,19.02002275466056,0.004472524456751565,0.004472524456751565
15.0,-100.4350256484812,2.0,73.14992358566681,18.805707883482143,0.0013929091142127431,0.0013929091142127431
16.0,-100.92705765263042,2.0,73.1381344278382,18.69595149753662,0.006315347242620765,0.006315347242620765
17.0,-103.12277351000353,2.0,73.08567711873364,18.430085115365376,0.001838283285928872,0.001838283285928872
18.0,-103.74621983496326,2.0,73.07081524657163,18.306848884118907,0.0011210940947056218,0.0011210940947056218
19.0,-104.12159355324366,2.0,73.06187282764661,18.210518796494227,0.005214213021431022,0.005214213021431022
20.0,-105.84322797558048,2.0,73.02097551381146,17.988080442757234,0.006478268461107551,0.006478268461107551
21.0,-107.92816008633883,2.0,72.97156257576019,17.73365837891864,0.007987740361915595,0.007987740361915595
22.0,-110.42367117833783,3.0,72.91259432841265,17.38380082099755,0.0010421615550741156,0.0010421615550741156
23.0,-110.73834219059421,2.0,72.9051809042516,17.299555098895162,0.0004934098293030401,0.0004934098293030401
24.0,-110.88594794485152,2.0,72.901712337839,17.226915356556223,0.015627092054619825,0.015627092054619825
25.0,-115.46480399163863,2.0,72.79428403404737,16.74219100125234,0.005517258423005285,0.005517258423005285
26.0,-117.00444315571565,2.0,72.75848930164284,16.545992634873052,0.0013817124072301498,0.0013817124072301498
27.0,-117.38229536674567,2.0,72.74974574295109,16.458124148098314,0.004726264644793204,0.004726264644793204
28.0,-118.6576668243855,2.0,72.72026550338863,16.29832013111768,0.006387612079875766,0.006387612079875766
29.0,-120.34580486760495,2.0,72.68163111771011,16.08778212126928,0.004358208239603463,0.004358208239603463
30.0,-121.46987601382847,2.0,72.65605578009665,15.92935572592295,0.00019614114987532945,0.00019614114987532945
31.0,-121.51963801873092,2.0,72.65492602017078,15.877154431666916,0.0005725233207805527,0.0005725233207805527
32.0,-121.66389695721352,2.0,72.65165149473005,15.818827721900345,1.656802102489091e-05,1.656802102489091e-05
33.0,-121.66804280694129,2.0,72.65155763548289,15.770877733007483,0.0031648062774173105,0.0031648062774173105
34.0,-122.45323688609585,2.0,72.63378963364312,15.64559621326979,0.005027295672014263,0.005027295672014263
35.0,-123.67900497129756,2.0,72.60611553995878,15.480296727635531,0.001058895670142085,0.001058895670142085
36.0,-123.93254868368751,2.0,72.60042051278063,15.409128089428284,0.010574304186554162,0.010574304186554162
37.0,-126.4226912763358,2.0,72.54460531583688,15.113377276222316,0.002823265202334095,0.002823265202334095
38.0,-127.06616678357989,2.0,72.53027040999498,15.008423616823745,0.0002733760891474379,0.0002733760891474379
39.0,-127.1277325876506,2.0,72.5289044317525,14.959441777081299,0.0026927538895485273,0.0026927538895485273
40.0,-127.7290886773419,2.0,72.51557026261968,14.855601494068305,0.00045315543971401174,0.00045315543971401174
41.0,-127.82906055534272,2.0,72.51335713287403,14.803032584921322,9.30584620263531e-05,9.30584620263531e-05
42.0,-127.84945099533121,2.0,72.51290588570815,14.761566645998185,0.00036056690450429036,0.00036056690450429036
43.0,-127.92799838268144,2.0,72.51117224445859,14.710879573918941,0.004809361717077568,0.004809361717077568
44.0,-128.9650004948477,2.0,72.4883081113752,14.562152448147298,0.0014003320949912586,0.0014003320949912586
