iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.1134901453512,1.0,81.57787535105868,40.23187157718659,0.15831709434102906,0.15831709434102906
2.0,-92.84531521744776,31.0,76.28814656543241,25.117692025556753,0.0016788057252869093,0.0016788057252869093
3.0,-93.9029773419332,2.0,76.26206410950698,24.944847867092395,0.0027133311885206794,0.0027133311885206794
4.0,-95.5875082713062,2.0,76.22051043025544,24.732083206073693,0.006788437168949197,0.006788437168949197
5.0,-99.7164270718311,2.0,76.11861884005275,24.35998736120779,0.004907850518088829,0.004907850518088829
6.0,-102.61701412104446,2.0,76.04704363736627,24.073593159658383,0.010241911650920874,0.010241911650920874
7.0,-108.50285244083148,2.0,75.90176422240297,23.589157730743477,0.009120388248586353,0.009120388248586353
8.0,-113.54035949362554,2.0,75.77746961217346,23.170145241831804,2.1446385492707384e-05,2.1446385492707384e-05
9.0,-113.55187290678697,27.0,75.77718613864444,21.20545560171408,2.7447892247160704e-08,2.7447892247160704e-08
10.0,-113.55188524931748,2.0,75.77718584598622,21.124391269520515,3.71126156755449e-07,3.71126156755449e-07
11.0,-113.55205086056549,3.0,75.77718192625468,20.960881364090312,0.0009837433417454113,0.0009837433417454113
12.0,-113.98389561284245,2.0,75.76699947356255,20.83783056803103,0.0014667016531435286,0.0014667016531435286
13.0,-114.61994767328724,2.0,75.75200619301454,20.70354332168171,0.0003635603549394343,0.0003635603549394343
14.0,-114.77573360449975,2.0,75.7483424383913,20.60376931683546,0.0035366273690781397,0.0035366273690781397
15.0,-116.2724773810454,2.0,75.71315043625127,20.39279730049133,7.864991433250359e-05,7.864991433250359e-05
16.0,-116.30518300054825,2.0,75.7123821544222,20.310260971989333,0.0059357152333072375,0.0059357152333072375
17.0,-118.74112213607566,2.0,75.65529091454894,20.020427765083607,0.004150212150606705,0.004150212150606705
18.0,-120.39866373038598,2.0,75.61651469553689,19.803591875803495,0.007395102485949645,0.007395102485949645
19.0,-123.28043323701502,2.0,75.54934125521457,19.481728914004265,0.005327569353745254,0.005327569353745254
20.0,-125.29318471509401,2.0,75.50263833214153,19.231370828934143,0.0004808682421692528,0.0004808682421692528
21.0,-125.47095866404305,2.0,75.49852039756985,19.14343733979381,0.002059154475648037,0.002059154475648037
22.0,-126.22425694827331,2.0,75.48107619838329,19.00497619790145,0.0012265006879615705,0.0012265006879615705
23.0,-126.66679539989957,2.0,75.47083587496547,18.89439331383899,0.00012329591014753825,0.00012329591014753825
24.0,-126.71080722811456,2.0,75.46981785058557,18.819036376982236,0.000988928001226812,0.000988928001226812
25.0,-127.06075112215154,2.0,75.46172426229525,18.71648474491376,0.0012453265922409745,0.0012453265922409745
26.0,-127.4965430085374,2.0,75.45164921181994,18.606494907775108,0.0043543563120091704,0.0043543563120091704
27.0,-128.99856196101564,2.0,75.4169486020152,18.407013701302724,0.0038723495515551078,0.0038723495515551078
28.0,-130.30635291343236,2.0,75.38685134919312,18.22091921248379,0.009968958863356962,0.009968958863356962
29.0,-133.58875298008599,2.0,75.31147037513121,17.857646946193164,0.0008582384723406732,0.0008582384723406732
30.0,-133.86224887595358,2.0,75.30521209377632,17.769567810281323,0.001331033963480075,0.001331033963480075
31.0,-134.28207624017494,2.0,75.29560929034317,17.672389072563433,0.0030103415818523486,0.0030103415818523486
32.0,-135.21993202868396,2.0,75.27421991296617,17.527828875375118,0.002542632945360657,0.002542632945360657
33.0,-135.99946715402587,2.0,75.25650432889014,17.39405053934052,0.0033357260295801784,0.0033357260295801784
34.0,-137.00596148762236,2.0,75.23366060351555,17.243838768367436,0.00686366219543351,0.00686366219543351
