iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535085,1.0,82.87809220048364,39.8266632074752,0.16083744927622298,0.16083744927622298
2.0,-91.29727674572791,26.0,77.71853315206185,25.233760059448336,0.012580359413447682,0.012580359413447682
3.0,-99.22120734018574,2.0,77.52728689345948,24.60311596315965,0.00332659790366638,0.00332659790366638
4.0,-101.22914286547791,2.0,77.47886544217937,24.37995122265901,0.0038672454369357043,0.0038672454369357043
5.0,-103.52024141056063,2.0,77.42361200981014,24.13910891716335,0.007487578942852023,0.007487578942852023
6.0,-107.85573333814034,2.0,77.31904463353548,23.758902782847542,0.001986637723164628,0.001986637723164628
7.0,-108.9752995334195,2.0,77.29205544654293,23.604796164477467,0.008029966969717185,0.008029966969717185
8.0,-113.41959737631782,26.0,77.18488871328309,21.548524158777727,0.005136742229962835,0.005136742229962835
9.0,-115.79398531863148,2.0,77.12961903599225,21.27756516209398,0.0014745565766434079,0.0014745565766434079
10.0,-116.46070532087612,4.0,77.11411773748542,20.995226397368633,0.006927295626647794,0.006927295626647794
11.0,-119.49590453476304,2.0,77.04356961361607,20.67079658523169,0.00191502578804147,0.00191502578804147
12.0,-120.31280995555744,2.0,77.02461396737678,20.53101945064598,0.003564895225406508,0.003564895225406508
13.0,-121.81089781876108,2.0,76.98986966113074,20.340171413942528,0.00509728580589335,0.00509728580589335
14.0,-123.91052881041526,2.0,76.9413115402664,20.094737283369405,1.4070164792850927e-05,1.4070164792850927e-05
15.0,-123.91621025312793,2.0,76.94118031038121,20.030935820132704,0.003543046494940006,0.003543046494940006
16.0,-125.33350500253448,2.0,76.90850546815956,19.843191094101584,0.0018797823515540263,0.0018797823515540263
17.0,-126.07248842162386,2.0,76.89148529875959,19.7139812867209,0.0005848505461925338,0.0005848505461925338
18.0,-126.29967259954435,2.0,76.88625516875814,19.633088636170278,0.005981426871619591,0.005981426871619591
19.0,-128.59353938496224,3.0,76.83356526682923,19.30703950808282,0.001462004402815638,0.001462004402815638
20.0,-129.13784781809682,2.0,76.82108299217408,19.19644186622076,0.0006696567539103717,0.0006696567539103717
21.0,-129.384479996167,2.0,76.81542919015517,19.111804702578258,0.0008071386035184815,0.0008071386035184815
22.0,-129.67909744911884,2.0,76.808676277133,19.023005317703095,0.0008112067905282411,0.0008112067905282411
23.0,-129.97245441576172,2.0,76.80195342413654,18.934348952854517,0.0002713596361157125,0.0002713596361157125
24.0,-130.0697175448978,2.0,76.7997247625168,18.862667342663407,0.0018096187748108694,0.0018096187748108694
25.0,-130.71261724889598,2.0,76.78499454940909,18.747857184320125,0.0020357676798186766,0.0020357676798186766
26.0,-131.42694770043255,2.0,76.76866875852691,18.62268669585673,0.0005580856489399057,0.0005580856489399057
27.0,-131.62040530550723,2.0,76.76424980371314,18.54348180539007,0.0005598396192269738,0.0005598396192269738
28.0,-131.81282370337533,2.0,76.75985500206603,18.464293659600227,5.210300652940597e-06,5.210300652940597e-06
29.0,-131.8146000443408,2.0,76.75981443308669,18.405908935369776,0.021407293560655755,0.021407293560655755
30.0,-138.9396711779268,2.0,76.59764056084924,17.71211761166056,0.0025052425336117446,0.0025052425336117446
31.0,-139.72401913074754,4.0,76.57995615593542,17.490960216897964,0.0028517576896808835,0.0028517576896808835
32.0,-140.59444379898486,2.0,76.56046723223177,17.356867875885296,0.001178254066013179,0.001178254066013179
33.0,-140.94906704559912,3.0,76.55253598443765,17.217864869114425,0.00790462334157149,0.00790462334157149
34.0,-143.2775380845237,2.0,76.50051254403088,16.952245981320903,0.003344759860699392,0.003344759860699392
35.0,-144.23617491773575,2.0,76.47921058093462,16.815184284669293,0.0042671662742966255,0.0042671662742966255
36.0,-145.43859491930493,2.0,76.45259381175696,16.651639484631005,0.0013041001050059285,0.0013041001050059285
37.0,-145.79981660975648,2.0,76.44461253858758,16.568528707801967,0.003013261269324583,0.003013261269324583
38.0,-146.6250288149712,2.0,76.42639386983954,16.441516206538612,0.0003811066197531205,0.0003811066197531205
39.0,-146.72801989622042,2.0,76.42412289742359,16.383643887786437,0.002877580502185479,0.002877580502185479
40.0,-147.49868298274197,2.0,76.40713646752307,16.262163440357295,0.00038793930318870294,0.00038793930318870294
41.0,-147.60124547982832,2.0,76.40487855115941,16.20481239155959,0.0021447502272796824,0.0021447502272796824
