iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,83.32467284540196,42.60508296144634,0.15925086945897432,0.15925086945897432
2.0,-120.22384617379345,33.0,77.44798888096767,26.65693540058158,0.0011305804085375876,0.0011305804085375876
3.0,-121.0264517781838,2.0,77.42831540710804,26.510012636276382,0.0018618030927834918,0.0018618030927834918
4.0,-122.33281933498245,2.0,77.39628084385306,26.33198423171084,0.0013096464984832376,0.0013096464984832376
5.0,-123.23988683553455,2.0,77.3740304319544,26.180305469075225,0.007013399899692069,0.007013399899692069
6.0,-128.01852991305867,2.0,77.25672575583631,25.783871544410705,0.0041528241772882035,0.0041528241772882035
7.0,-130.7697695459309,2.0,77.1891738487798,25.520583921764146,0.0018108879805511598,0.0018108879805511598
8.0,-131.9474247224823,2.0,77.16025222027757,25.360557596743465,0.0019254102282959618,0.0019254102282959618
9.0,-133.1837936081443,2.0,77.12987777988042,25.197694300898636,0.004297163127960579,0.004297163127960579
10.0,-135.902505234057,2.0,77.06305376106327,24.940243575027758,8.799289204974327e-05,8.799289204974327e-05
11.0,-135.95723425391122,2.0,77.06170842862223,24.85720706911702,0.0009710479718206826,0.0009710479718206826
12.0,-136.55675077547778,2.0,77.04696513712092,24.738721888998032,0.0026866757334912035,0.0026866757334912035
13.0,-138.19742003520253,2.0,77.00659951030761,24.55327290775504,0.0038677128230883533,0.0038677128230883533
14.0,-140.52183544668924,2.0,76.94938872659822,24.32473673319651,0.004814636951441045,0.004814636951441045
15.0,-143.35960397173255,33.0,76.87951809052818,21.800889473297868,0.0016392119003789916,0.0016392119003789916
16.0,-144.13758300866505,2.0,76.86111883699826,21.6609734385595,0.0026890824331476867,0.0026890824331476867
17.0,-145.3963560690081,2.0,76.8314077446692,21.478278218908933,2.072919237050597e-05,2.072919237050597e-05
18.0,-145.40591861531527,2.0,76.83118212950389,21.400336214054555,0.0019127222621215991,0.0019127222621215991
19.0,-146.28044830470287,2.0,76.81058359668975,21.253283098413878,0.00015707268190832564,0.00015707268190832564
20.0,-146.35138870419257,4.0,76.80891614998865,21.00102362299001,0.0027314569148629737,0.0027314569148629737
21.0,-147.55326167847784,2.0,76.78065803181529,20.821656764697458,0.007443627509226442,0.007443627509226442
22.0,-150.75992659398764,2.0,76.70531443049468,20.486055640197378,0.003984639361152546,0.003984639361152546
23.0,-152.42652537171426,2.0,76.66629552717731,20.272607171714213,0.0022225550683977364,0.0022225550683977364
24.0,-153.33823078411513,2.0,76.64496967287398,20.127355460663868,0.0025768245011379516,0.0025768245011379516
25.0,-154.37985051086343,2.0,76.62066296016853,19.96692461184282,0.0001483693834688347,0.0001483693834688347
26.0,-154.43899473383215,2.0,76.6192835256761,19.893651094958848,0.002909436769304428,0.002909436769304428
