iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535085,1.0,82.46080953273177,40.95758723706691,0.1591941650673372,0.1591941650673372
2.0,-101.72400020220311,33.0,77.00061601946314,25.43075224998213,0.0028436403915313227,0.0028436403915313227
3.0,-103.5586558288943,2.0,76.95563158425378,25.210954592354028,0.022112989984574723,0.022112989984574723
4.0,-117.35399051174517,2.0,76.61697421016777,24.20317823243613,0.009775504054460227,0.009775504054460227
5.0,-123.03433784029676,2.0,76.47768948016221,23.74141576427306,0.001110307722432171,0.001110307722432171
6.0,-123.65960088624536,2.0,76.46236650314107,23.63055343463918,1.6877926486778792e-06,1.6877926486778792e-06
7.0,-123.66054335351748,2.0,76.4623434343076,23.5623530357395,4.139771951866448e-08,4.139771951866448e-08
8.0,-123.66056633688794,28.0,76.46234287235785,21.59227306270171,1.0308917971032554e-09,1.0308917971032554e-09
9.0,-123.66056681751684,2.0,76.46234286103129,21.513954267107753,1.4626736288910683e-09,1.4626736288910683e-09
10.0,-123.66056749451565,2.0,76.46234284510427,21.43521042151061,3.3982482691923606e-09,3.3982482691923606e-09
11.0,-123.66056905590284,2.0,76.46234280843511,21.356036407851942,0.0009390888458202766,0.0009390888458202766
12.0,-124.08851289368255,2.0,76.45231065701738,21.236499416657235,0.00323239931010165,0.00323239931010165
13.0,-125.54213414206083,2.0,76.41824358578387,21.03829240821777,0.002119219205371323,0.002119219205371323
14.0,-126.47836547919877,3.0,76.3963607546071,20.796808199056297,0.0026605943968497935,0.0026605943968497935
15.0,-127.6264092401949,3.0,76.36954208376918,20.538942041275536,0.0022952883751211095,0.0022952883751211095
16.0,-128.59274158348296,2.0,76.34698364052137,20.37744472224475,0.0013770962551427567,0.0013770962551427567
17.0,-129.16388654226375,2.0,76.33365866195642,20.249780048382334,0.0069744033093794245,0.0069744033093794245
18.0,-132.00659638727137,2.0,76.26737832468481,19.93170227731566,0.007144691192207535,0.007144691192207535
19.0,-134.82765647249357,2.0,76.2017457295822,19.61715803628645,0.00035798863671914394,0.00035798863671914394
20.0,-134.96538043265463,2.0,76.19854779565765,19.533685445696573,8.289634383884116e-05,8.289634383884116e-05
21.0,-134.99700854894905,2.0,76.19781341382718,19.459215119456488,0.003170750709217694,0.003170750709217694
22.0,-136.1944427812826,2.0,76.1700148158702,19.28482813557727,0.006860146108084638,0.006860146108084638
23.0,-138.73110474335698,2.0,76.11119653694821,18.996194480979774,0.000659818190148739,0.000659818190148739
24.0,-138.9690731179337,2.0,76.10568955048487,18.912474900482955,0.0001140748525190883,0.0001140748525190883
25.0,-139.0098717285535,2.0,76.10474739153508,18.8413140269761,0.004980219154254883,0.004980219154254883
26.0,-140.77051757753276,2.0,76.06409944505887,18.620234633104335,0.004886605868172986,0.004886605868172986
27.0,-142.45794153948844,2.0,76.02521061441955,18.40683677720852,0.003217004453330627,0.003217004453330627
28.0,-143.54502772437888,2.0,76.00019889763847,18.247548775870627,0.002215106404327414,0.002215106404327414
29.0,-144.2812674555144,2.0,75.98327775817009,18.12419061238928,0.003313597505112968,0.003313597505112968
30.0,-145.36679779737727,2.0,75.9584013014118,17.96985857561537,0.002462875855216506,0.002462875855216506
31.0,-146.16050187228586,2.0,75.94027188847367,17.83792677813191,0.002104563147157333,0.002104563147157333
32.0,-146.82901258834505,2.0,75.92501623434738,17.717816531420453,0.004315769010870085,0.004315769010870085
33.0,-148.17910122426292,3.0,75.89423703219123,17.48650135839473,0.004473467812417425,0.004473467812417425
34.0,-149.54203840360202,3.0,75.86335022502828,17.254417971397004,0.0038930269269721093,0.0038930269269721093
