iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535085,1.0,85.53504921840559,43.672888624335805,0.16213796590638144,0.16213796590638144
2.0,-136.3422647626321,42.0,79.42248738222054,26.502398061528165,7.280878105645312e-07,7.280878105645312e-07
3.0,-136.342776154528,2.0,79.42247510240503,26.40855987470577,0.001758707407937028,0.001758707407937028
4.0,-137.56752437850116,2.0,79.39305143916202,26.238654348104003,0.009136798104983133,0.009136798104983133
5.0,-143.81031320416707,2.0,79.24294015394646,25.75714161465929,0.0015475671391846704,0.0015475671391846704
6.0,-144.8357110437181,2.0,79.21828243419591,25.607675619896572,0.0020690323378167725,0.0020690323378167725
7.0,-146.19019044591784,2.0,79.18569716300543,25.438340902377625,0.001345570020721894,0.001345570020721894
8.0,-147.05996821030107,2.0,79.16476488674036,25.300600423765786,0.008476321212054848,0.008476321212054848
9.0,-152.44860485576947,2.0,79.0349759529078,24.877667424806056,9.156107707559248e-05,9.156107707559248e-05
10.0,-152.50526768728895,2.0,79.03361128662672,24.79762749788609,0.012921234071056208,0.012921234071056208
11.0,-160.36870847756916,3.0,78.84402452957059,24.158099756136394,8.668555213619833e-10,8.668555213619833e-10
12.0,-160.36870898347786,40.0,78.84402451740559,21.411201637869002,1.058789528917584e-06,1.058789528917584e-06
13.0,-160.36919437403083,2.0,78.84401339817101,21.333366769785485,0.0025624129271703895,0.0025624129271703895
14.0,-161.53276628535457,2.0,78.81740567250463,21.16122992100437,0.00393920215812882,0.00393920215812882
15.0,-163.2906411316797,2.0,78.77730568074047,20.935711008568944,0.003378143362650174,0.003378143362650174
16.0,-164.76693385644933,2.0,78.74366145138526,20.73473795241827,0.006212451601670982,0.006212451601670982
17.0,-167.4234555756376,2.0,78.68317804124936,20.441943890747435,0.00024931457160670505,0.00024931457160670505
18.0,-167.52761489403764,2.0,78.68081436587661,20.358591527108818,0.002066157872209878,0.002066157872209878
19.0,-168.38245081884298,2.0,78.66141669314456,20.216969201426227,0.003109476956362014,0.003109476956362014
20.0,-169.6499528472237,2.0,78.63272544035543,20.040557802119253,0.0019967877620460915,0.0019967877620460915
21.0,-170.45052245840623,2.0,78.61465314945444,19.89965602715077,3.521189616623851e-05,3.521189616623851e-05
22.0,-170.46446581553926,2.0,78.61433853691774,19.831209161483894,0.0034495629755689505,0.0034495629755689505
23.0,-171.81704822205177,2.0,78.58388134372983,19.642447983234565,0.00951522038887856,0.00951522038887856
24.0,-175.4581786788143,2.0,78.50201273493349,19.259404136967735,0.00014162547649367445,0.00014162547649367445
25.0,-175.51070466623594,2.0,78.50083727424976,19.192980114798715,0.00013869432644917222,0.00013869432644917222
26.0,-175.56178945841884,2.0,78.49969626296696,19.122025513616663,0.005183461315970407,0.005183461315970407
27.0,-177.44869532455704,2.0,78.45756556197853,18.887675715517634,0.0001359816831769637,0.0001359816831769637
28.0,-177.49720038260335,2.0,78.45648428801667,18.81877716222635,0.001638534124891255,0.001638534124891255
29.0,-178.0766721775612,2.0,78.44356794435387,18.70221597180927,0.0024901192578139536,0.0024901192578139536
30.0,-178.94581020049304,2.0,78.42420746530867,18.560011158456582,0.00041970435593754015,0.00041970435593754015
31.0,-179.0903362510515,2.0,78.42099056958554,18.48343293519395,0.005974703357769273,0.005974703357769273
32.0,-181.12126432036916,2.0,78.37580884273474,18.23677121378643,0.008956163181747323,0.008956163181747323
33.0,-184.0776237742299,2.0,78.31021222781465,17.906568169739067,0.006136232743507225,0.006136232743507225
34.0,-186.03517954911013,2.0,78.26693109365426,17.669062002695764,0.0001353722835491195,0.0001353722835491195
35.0,-186.07743749573496,2.0,78.26599875101311,17.613073532253505,0.0009960762139115983,0.0009960762139115983
36.0,-186.38618693599597,2.0,78.25920109960227,17.528328951835903,0.001464863117161806,0.001464863117161806
37.0,-186.83571347754565,2.0,78.24930806933436,17.43059622436621,0.0032715312273649084,0.0032715312273649084
38.0,-187.82702905051468,2.0,78.22750783565009,17.28651841136892,2.6248909935070587e-05,2.6248909935070587e-05
39.0,-187.83487267898965,2.0,78.22733590252317,17.230858426697363,0.0025171306514467943,0.0025171306514467943
40.0,-188.58068108881747,2.0,78.21099051258386,17.105853956822035,0.00033901693559765657,0.00033901693559765657
41.0,-188.67985362300038,2.0,78.20881900074149,17.0419863043711,0.0005093526886788041,0.0005093526886788041
