iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.1134901453512,1.0,83.53924484212594,41.506457635950895,0.16056431289909565,0.16056431289909565
2.0,-109.38926362439133,30.0,77.95537032618554,26.076396691874553,7.185735085581105e-07,7.185735085581105e-07
3.0,-109.38975223860137,2.0,77.95535847688112,25.980369538445053,0.011204422651202183,0.011204422651202183
4.0,-116.88010773946837,2.0,77.77354245202524,25.397461820275783,0.008382544239958142,0.008382544239958142
5.0,-122.24871020138983,2.0,77.64323747606002,24.957350078113436,0.0017513306704824965,0.0017513306704824965
6.0,-123.33795348114188,2.0,77.61680658438391,24.805053289916263,0.0008863922102604172,0.0008863922102604172
7.0,-123.88293750187347,2.0,77.6035792521703,24.6897172545466,0.0003564629991367482,0.0003564629991367482
8.0,-124.10016637640598,2.0,77.59830536534025,24.59639950295859,0.006392432963913953,0.006392432963913953
9.0,-127.94693963498923,2.0,77.50485798734557,24.260860473815647,0.007170740031771013,0.007170740031771013
10.0,-132.14258030007824,2.0,77.40292907812083,23.90377745687377,0.0007535863023347116,0.0007535863023347116
11.0,-132.572906413218,2.0,77.39247783737135,23.808766842802147,4.0465500039106293e-07,4.0465500039106293e-07
12.0,-132.57313579481462,2.0,77.39247227245063,23.742978578815325,4.646739407924959e-08,4.646739407924959e-08
13.0,-132.5731619898326,26.0,77.39247163759423,21.994312308562034,2.9437157338182528e-08,2.9437157338182528e-08
14.0,-132.5731762300503,2.0,77.39247130303974,21.91979192958115,1.026480280423493e-06,1.026480280423493e-06
15.0,-132.5736694300585,2.0,77.39245973355027,21.844847543066667,1.9209879894156527e-05,1.9209879894156527e-05
16.0,-132.5828361795032,2.0,77.39224503164655,21.76890347069297,0.004747834759487186,0.004747834759487186
17.0,-134.82335853975098,2.0,77.33985785648049,21.50943787340499,0.0006177060765477441,0.0006177060765477441
18.0,-135.10898930924958,2.0,77.3331854754692,21.40860831898801,0.0011393113916578438,0.0011393113916578438
19.0,-135.6306490702213,6.0,77.32099957529475,20.975642185171033,0.008530130933902471,0.008530130933902471
20.0,-139.356285795681,2.0,77.23394053437983,20.59545096385628,0.0016355638602496333,0.0016355638602496333
21.0,-140.04908257542758,2.0,77.21778180775149,20.469586693258982,0.0043787094871663695,0.0043787094871663695
22.0,-141.8769374278972,2.0,77.17524188659559,20.245854138445562,0.0018743728957655555,0.0018743728957655555
23.0,-142.64401334727188,2.0,77.15740707896352,20.11112936351247,0.0015425151099776916,0.0015425151099776916
24.0,-143.26708393544175,2.0,77.14292548371928,19.988847765349735,0.0005975379641950791,0.0005975379641950791
25.0,-143.5057128998085,2.0,77.13738046219072,19.898765894760658,0.004380301856970498,0.004380301856970498
26.0,-145.23378932960117,2.0,77.09723052892652,19.68953651887623,0.0026943861285887443,0.0026943861285887443
27.0,-146.27599001676742,2.0,77.0730868424265,19.538292932430352,0.0013691834570241593,0.0013691834570241593
28.0,-146.7980698837705,2.0,77.0610222802866,19.43130704267135,0.0005516709736744721,0.0005516709736744721
29.0,-147.0062710993334,2.0,77.05622124629663,19.351069740825842,0.0036517291271908957,0.0036517291271908957
30.0,-148.3695163424697,2.0,77.02485125036127,19.167215159270885,0.00039451888860153936,0.00039451888860153936
31.0,-148.514407751099,2.0,77.02152020789134,19.089257726447887,0.005943306843562357,0.005943306843562357
32.0,-150.66943007584462,2.0,76.97199066635655,18.841858843674842,0.0009069991134440332,0.0009069991134440332
33.0,-150.99118604966208,2.0,76.96462225616759,18.750712339608732,0.0011083737677507238,0.0011083737677507238
34.0,-151.38052045859797,2.0,76.95570797969485,18.653738433588472,0.006367442781825705,0.006367442781825705
35.0,-153.58450678884213,2.0,76.90527432172335,18.39785615726714,0.0030277361865918644,0.0030277361865918644
36.0,-154.60679619005856,2.0,76.88192891801285,18.251563865626423,0.0059268875937778485,0.0059268875937778485
37.0,-156.57156826432708,2.0,76.83720381645225,18.017460927537552,0.0027987764882648008,0.0027987764882648008
38.0,-157.47806238122962,2.0,76.81661029218768,17.879257671399603,0.0003146442028319747,0.0003146442028319747
39.0,-157.57861838927846,2.0,76.81432771526599,17.813831555554138,9.405860447537737e-05,9.405860447537737e-05
40.0,-157.6084639845239,2.0,76.81365019851856,17.758456878930453,0.0010334670015380966,0.0010334670015380966
41.0,-157.93410861939321,2.0,76.80627244523673,17.67623099288608,0.001911482579399391,0.001911482579399391
42.0,-158.5304250752838,6.0,76.79279480894112,17.35845087202952,0.004165572572475057,0.004165572572475057
43.0,-159.78130120970678,2.0,76.76483209681913,17.184489214690007,0.010382386672490272,0.010382386672490272
44.0,-162.82140529688792,2.0,76.69704401803995,16.846194591206945,0.001441044581669214,0.001441044581669214
45.0,-163.22988872159624,2.0,76.687993853372,16.754813645130998,0.0005303527325508421,0.0005303527325508421
46.0,-163.37870772166673,2.0,76.68469859186952,16.68830111222991,0.0024919923849499653,0.0024919923849499653
47.0,-164.07133728811982,2.0,76.66936807961422,16.569909138647933,0.002347194174766607,0.002347194174766607
48.0,-164.71457856186606,2.0,76.65514793028348,16.45664807860565,0.0027477075769377153,0.0027477075769377153
49.0,-165.4570900827971,2.0,76.63875290727002,16.33425490171667,0.0009482803323489594,0.0009482803323489594
50.0,-165.70990891760567,2.0,76.63317715905359,16.262899194605314,0.0009098817058736804,0.0009098817058736804
51.0,-165.95038267574523,2.0,76.62788783900264,16.18904784563059,0.0023990849770563903,0.0023990849770563903
52.0,-166.57795695713668,2.0,76.6140922579468,16.081440265555372,0.0027375036277579447,0.0027375036277579447
53.0,-167.28438034086747,2.0,76.59861890110666,15.96621678748374,0.0010638704488924327,0.0010638704488924327
54.0,-167.5553545387133,2.0,76.59270487739033,15.893736931953109,0.014002809222149496,0.014002809222149496
55.0,-171.05347250621503,2.0,76.5167032218077,15.497466056955348,0.00210655878070712,0.00210655878070712
56.0,-171.5585772728718,2.0,76.50580621816948,15.401468413129425,0.00255813114425601,0.00255813114425601
57.0,-172.16417529267568,2.0,76.49275867358378,15.295686014596432,0.004374409268592963,0.004374409268592963
58.0,-173.18414815543764,2.0,76.47082339343915,15.15198850926632,0.0007386788051499966,0.0007386788051499966
59.0,-173.35363957007587,2.0,76.4671952745314,15.094226832878135,0.006591443588233003,0.006591443588233003
60.0,-174.8477712199168,2.0,76.43533065977388,14.89856736155651,0.005316898223875366,0.005316898223875366
61.0,-176.02315009842926,2.0,76.41037053564648,14.736174408251914,0.001094051904623672,0.001094051904623672
62.0,-176.26053145879257,2.0,76.40534471631152,14.673565726493772,0.0005549068151226527,0.0005549068151226527
63.0,-176.37996004205672,2.0,76.402824088436,14.619817509199292,0.0015787249113301072,0.0015787249113301072
64.0,-176.7169919026199,2.0,76.3957146758805,14.546847092334506,0.00032313367377856834,0.00032313367377856834
65.0,-176.78535373190556,2.0,76.39427757465819,14.498399058503766,0.002157652769299565,0.002157652769299565
66.0,-177.23816127994928,2.0,76.38476377537746,14.410146264979609,0.009924766313043454,0.009924766313043454
67.0,-179.28369500904756,2.0,76.34190693504547,14.159738800352477,0.0014241662286159798,0.0014241662286159798
68.0,-179.56893460537236,2.0,76.3359818568994,14.090699127712192,0.0033409674625770147,0.0033409674625770147
69.0,-180.2306309422159,2.0,76.32225665125544,13.982364081743857,0.004447480076094348,0.004447480076094348
70.0,-181.09728826359395,2.0,76.30433009111479,13.85288800194624,0.0029322396451496842,0.0029322396451496842
71.0,-181.65878335180815,2.0,76.29275318250869,13.7560045586986,0.002701060433593299,0.002701060433593299
72.0,-182.16889283713687,2.0,76.28225981898413,13.66484119626159,0.0005449805095278854,0.0005449805095278854
73.0,-182.27061571075035,2.0,76.28017102866318,13.616925941068201,0.002593947191970679,0.002593947191970679
74.0,-182.75068623835284,2.0,76.27032128546172,13.532163863938322,0.0057273481584716015,0.0057273481584716015
75.0,-183.79514294741006,2.0,76.24900709632908,13.387602344884437,0.0006488492113984198,0.0006488492113984198
76.0,-183.91138065347923,2.0,76.24665056255459,13.342166113382458,0.0015812168687249313,0.0015812168687249313
77.0,-184.1925386675207,2.0,76.24097070518079,13.289321327171935,0.0037825227052899124,0.0037825227052899124
78.0,-184.85874468667657,4.0,76.22753453025845,13.11132542304431,0.0024270878334850285,0.0024270878334850285
79.0,-185.2752611820057,2.0,76.2191612086187,13.044314276222254,0.0040543962282353135,0.0040543962282353135
80.0,-185.9631616951815,2.0,76.2053640303973,12.935259346513318,0.0015013823784325348,0.0015013823784325348
81.0,-186.2141104486255,2.0,76.20034648475443,12.873608337166964,0.00046408966434513673,0.00046408966434513673
82.0,-186.2909990659087,2.0,76.19881098405776,12.843781353698999,0.0013368050869080003,0.0013368050869080003
83.0,-186.51131703356714,2.0,76.19441315412759,12.788522882041573,0.002131223998179038,0.002131223998179038
84.0,-186.85935433021052,2.0,76.18749598059316,12.72938919012929,0.003515807639366703,0.003515807639366703
85.0,-187.42765857392146,2.0,76.17622459210148,12.646428896175644,0.0039660810655257756,0.0039660810655257756
86.0,-188.06022808487256,2.0,76.16371837894158,12.556638549976194,0.0012058504294422945,0.0012058504294422945
87.0,-188.2501963471409,2.0,76.15997368323633,12.515211085980038,0.0010551286070563757,0.0010551286070563757
88.0,-188.41534242446642,2.0,76.15672140901931,12.464522020475252,0.0009596499034693224,0.0009596499034693224
89.0,-188.56434031902563,2.0,76.15379022905854,12.415596408872442,0.0008198008605497133,0.0008198008605497133
90.0,-188.6906399146862,2.0,76.15130795759147,12.38128768050793,0.0004735500649754395,0.0004735500649754395
91.0,-188.76321010866496,2.0,76.14988248006209,12.340756989094844,0.00034409573048389477,0.00034409573048389477
92.0,-188.81560175723985,2.0,76.14885388841977,12.31451980442721,0.001282777054259179,0.001282777054259179
93.0,-189.0099634805581,2.0,76.14503953023153,12.260746036581718,0.0042711623165205955,0.0042711623165205955
94.0,-189.65019096960464,2.0,76.13249916804448,12.158596308497962,0.0002425279914825851,0.0002425279914825851
95.0,-189.6860384546614,2.0,76.13179929854402,12.134589256017936,9.016756883770332e-05,9.016756883770332e-05
96.0,-189.69931467688218,2.0,76.13154011778738,12.10102128290542,0.00033088205664774336,0.00033088205664774336
97.0,-189.74775668326873,2.0,76.13059464655367,12.07559478270153,0.0012658676955268702,0.0012658676955268702
98.0,-189.9321910419273,2.0,76.12699630537077,12.035304597786984,0.000423290837953,0.000423290837953
99.0,-189.99348699948678,2.0,76.12580147163668,12.008463020616391,0.0029759727854777895,0.0029759727854777895
100.0,-190.42179122485277,2.0,76.11745937515381,11.941521436093904,0.0007091134183119851,0.0007091134183119851
101.0,-190.52286378682027,2.0,76.1154951333022,11.901899953293832,0.001200067460511679,0.001200067460511679
102.0,-190.69272597410867,2.0,76.11220740564589,11.854703713963438,0.002413299210017443,0.002413299210017443
103.0,-191.03134067728837,2.0,76.10568454528294,11.797608383581338,0.0017503347609355352,0.0017503347609355352
104.0,-191.27468047988924,2.0,76.10100689185457,11.751107133830047,0.0015224082525901815,0.0015224082525901815
105.0,-191.48469960260758,2.0,76.09697605199922,11.700015398701542,0.0015703292573949958,0.0015703292573949958
106.0,-191.69944339205392,2.0,76.0928747882896,11.656761629512541,0.0016862974375909466,0.0016862974375909466
107.0,-191.9283275855878,2.0,76.08851001285363,11.600880815908353,0.00035693805576609373,0.00035693805576609373
108.0,-191.97635342620288,2.0,76.08759560273467,11.565006347722111,0.0018078569062061243,0.0018078569062061243
109.0,-192.21787273293637,2.0,76.08300104120204,11.510674563990296,8.433558981381276e-05,8.433558981381276e-05
110.0,-192.2290462262864,2.0,76.08278953215736,11.49028721196572,0.0023759600693127264,0.0023759600693127264
111.0,-192.5422595670192,2.0,76.07686346216188,11.436322650202571,0.001832733335081963,0.001832733335081963
112.0,-192.78168194579024,2.0,76.07234360731262,11.39064772270151,0.002133614039054611,0.002133614039054611
113.0,-193.05813674670918,2.0,76.0671343948424,11.332989149335134,0.002705737740200461,0.002705737740200461
