iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535074,1.0,85.82405384735951,42.34957626355647,0.16382850974209096,0.16382850974209096
2.0,-122.95161982431887,39.0,80.06996660605188,25.73977107980597,0.013174775740069972,0.013174775740069972
3.0,-131.58412300136337,2.0,79.86532914408484,25.091101385950786,0.0032751403342654454,0.0032751403342654454
4.0,-133.64043350616868,2.0,79.81660311045025,24.87524004885313,0.0021215664291631335,0.0021215664291631335
5.0,-134.95091474239211,2.0,79.78554367052438,24.70974965768603,0.0022526127342795553,0.0022526127342795553
6.0,-136.3237540661994,2.0,79.7529965799364,24.54119731077309,0.0030409961983185268,0.0030409961983185268
7.0,-138.15070798846915,2.0,79.70966952537292,24.343905320919433,0.0035067154922484725,0.0035067154922484725
8.0,-140.22295825384356,2.0,79.66051180827134,24.131843903888566,0.0011626250003175778,0.0011626250003175778
9.0,-140.89937224602352,2.0,79.64446385672545,24.013501778600467,0.0035496915359580507,0.0035496915359580507
10.0,-142.94045171799434,2.0,79.59601870814913,23.80536852942633,0.003658701572368837,0.003658701572368837
11.0,-145.00775416563198,2.0,79.54694052468253,23.596958208076156,0.0006222576432388656,0.0006222576432388656
12.0,-145.35406596243814,2.0,79.53871829119653,23.504508473008666,0.0023255492559148133,0.0023255492559148133
13.0,-146.63647668769613,2.0,79.5082580280365,23.3545120188474,1.9077257312159317e-08,1.9077257312159317e-08
14.0,-146.63648709306625,38.0,79.50825778118065,20.78275829525645,0.004774550082077775,0.004774550082077775
15.0,-148.69022617735118,2.0,79.46187822478664,20.5329311939803,0.0015009376807370901,0.0015009376807370901
16.0,-149.32220850964757,2.0,79.44762228532662,20.401964945104716,0.00043226218327530947,0.00043226218327530947
17.0,-149.50206696796545,2.0,79.44356627060685,20.30864501674432,9.404308373392768e-10,9.404308373392768e-10
18.0,-149.5020673558373,2.0,79.44356626185984,20.229944424319505,0.008778272447349297,0.008778272447349297
19.0,-153.0678601932609,2.0,79.36317348025327,19.855666887484766,0.004235220484877919,0.004235220484877919
20.0,-154.7316437368233,2.0,79.3257500689712,19.647623006123244,0.0021598310834938833,0.0021598310834938833
21.0,-155.5638878487719,2.0,79.30708696153908,19.505486629080572,0.0028266671103448415,0.0028266671103448415
22.0,-156.6367903404572,2.0,79.2830418550603,19.348349851269145,0.0028724867491160483,0.0028724867491160483
23.0,-157.70954437629433,2.0,79.25906649043385,19.1868087069216,0.0003784305083817901,0.0003784305083817901
24.0,-157.8488134620295,2.0,79.25595617939503,19.11070708982119,0.0020460335239438137,0.0020460335239438137
25.0,-158.59478760770332,2.0,79.23933108275776,18.977457543691234,0.0014243747472988159,0.0014243747472988159
26.0,-159.10716037724444,2.0,79.22791878824258,18.869547912381115,0.004712519287531035,0.004712519287531035
27.0,-160.77851783877014,2.0,79.1907894543458,18.66050778324306,0.005484518709828435,0.005484518709828435
28.0,-162.6795913417746,2.0,79.14871502928298,18.431335247678174,0.0018317503190718033,0.0018317503190718033
29.0,-163.3009150819994,2.0,79.13501658499285,18.31670799013496,4.9192934821551895e-06,4.9192934821551895e-06
30.0,-163.30256550701648,2.0,79.1349802912422,18.25338522456274,0.0015618937709598142,0.0015618937709598142
31.0,-163.82229231314938,2.0,79.12355192089126,18.1432773725572,0.004057675360469716,0.004057675360469716
32.0,-165.1535142241989,2.0,79.09430238662168,17.964640040078905,0.001014460662517644,0.001014460662517644
33.0,-165.48063501708617,2.0,79.08713999042824,17.873311523922442,0.004482096665088652,0.004482096665088652
34.0,-166.90718415739542,2.0,79.05592654663465,17.681918370466622,0.0003550598091300067,0.0003550598091300067
35.0,-167.01816146175605,2.0,79.05350213438608,17.61602982345581,0.0010001510946451775,0.0010001510946451775
36.0,-167.32827848745404,2.0,79.04674278744393,17.531647194813434,0.0026420892165725327,0.0026420892165725327
37.0,-168.13858624370118,2.0,79.02912908352201,17.39669412108792,0.00015595429019572718,0.00015595429019572718
38.0,-168.1857790127242,2.0,79.02810425110717,17.33307602827515,0.000155973413840457,0.000155973413840457
39.0,-168.2326330185394,2.0,79.02708681592281,17.269239757474764,0.0036184980657316913,0.0036184980657316913
40.0,-169.30859879378318,2.0,79.00373071521423,17.109638611228064,0.005207122175479772,0.005207122175479772
41.0,-170.82653121057422,2.0,78.97084134157986,16.91354460354476,0.002548406320361668,0.002548406320361668
42.0,-171.5540529086736,2.0,78.95514812532797,16.792231807882928,0.0007366239532744937,0.0007366239532744937
43.0,-171.76164218395155,2.0,78.95068504717412,16.720366407078426,3.310381299602229e-09,3.310381299602229e-09
44.0,-171.76164310943693,2.0,78.95068502732724,16.668167625244124,0.003906437158881492,0.003906437158881492
45.0,-172.8435309775174,3.0,78.92754723598738,16.452436820562838,0.00859323403729811,0.00859323403729811
46.0,-175.1535558487027,2.0,78.87827640667297,16.17353899183745,0.0012728393299554614,0.0012728393299554614
47.0,-175.48617313268863,2.0,78.87120982423582,16.088318843860414,0.0014280929965600723,0.0014280929965600723
48.0,-175.85539503721986,2.0,78.86337138569685,16.00350473083061,0.006381568018962386,0.006381568018962386
49.0,-177.4815418834096,2.0,78.82897973481555,15.791552085580792,0.0007655527681195947,0.0007655527681195947
50.0,-177.67233549380677,2.0,78.82495693258257,15.721983531909423,0.004171729884075457,0.004171729884075457
51.0,-178.70014482003154,2.0,78.80330562884771,15.57366266461402,0.01027807769855784,0.01027807769855784
52.0,-181.17298030011568,2.0,78.75151355433277,15.280990245916353,0.004454240396378198,0.004454240396378198
53.0,-182.2094910823792,2.0,78.72998095494525,15.133137313404875,0.007806125688785511,0.007806125688785511
54.0,-183.98638320301302,2.0,78.69328572062354,14.906440016110755,0.003556818909026036,0.003556818909026036
55.0,-184.7745598454133,2.0,78.67708562769732,14.797201936522884,0.00048692632341224343,0.00048692632341224343
56.0,-184.88113623033462,2.0,78.67489908401465,14.742862922024978,0.0018277109906056678,0.0018277109906056678
57.0,-185.27784045644103,2.0,78.66676509420243,14.658766269258194,0.0065105227842725995,0.0065105227842725995
58.0,-186.6699197761734,2.0,78.63828066794692,14.472621009094029,0.00023776677036268717,0.00023776677036268717
59.0,-186.7197127436463,2.0,78.63726555177458,14.425513468798755,0.0010814611052956426,0.0010814611052956426
60.0,-186.94457774123657,2.0,78.63268292306326,14.375468459360894,0.000898871584237774,0.000898871584237774
61.0,-187.1302085730792,2.0,78.62890209040982,14.32949936543051,0.0008939239302318382,0.0008939239302318382
62.0,-187.3136398007457,2.0,78.62516787422867,14.268894559799948,0.002130197467929895,0.002130197467929895
63.0,-187.74666524619568,2.0,78.61636035186528,14.197421610445515,8.768416214471876e-05,8.768416214471876e-05
64.0,-187.76433831414977,2.0,78.61600126636871,14.157657736549403,0.001136335913887005,0.001136335913887005
65.0,-187.99191291947335,2.0,78.61139079282144,14.10750146284294,0.0019181797975286606,0.0019181797975286606
66.0,-188.37313093854868,2.0,78.60367386910639,14.030053012739119,0.003103142931155647,0.003103142931155647
67.0,-188.9825604012703,2.0,78.5913907520409,13.92547263642963,0.0025300338930377203,0.0025300338930377203
68.0,-189.47226978559956,2.0,78.58154355361816,13.83380308235926,0.002519455025397271,0.002519455025397271
69.0,-189.95354088637663,2.0,78.57188542423414,13.757757133498659,0.0019007014231545505,0.0019007014231545505
70.0,-190.31280021182715,2.0,78.56468785814077,13.683727417105445,0.0026756194936625828,0.0026756194936625828
71.0,-190.8128197878853,2.0,78.55471441687332,13.605793709782827,0.006386095697267642,0.006386095697267642
72.0,-191.98952805685025,2.0,78.53130526089011,13.445622770202894,0.00046602126305617423,0.00046602126305617423
73.0,-192.07374929550474,2.0,78.52964132259855,13.398882276425361,0.0032915906033954244,0.0032915906033954244
74.0,-192.6632910372337,2.0,78.51800583109707,13.311932493695513,0.0017447290413950371,0.0017447290413950371
75.0,-192.97208437091786,2.0,78.51192517032959,13.255210094010721,0.002175833290716725,0.002175833290716725
76.0,-193.35378645055596,2.0,78.5044191673708,13.177545150128212,0.0005608848376324609,0.0005608848376324609
77.0,-193.4511440612004,2.0,78.50250777034886,13.133585065215682,0.0003243896356253447,0.0003243896356253447
78.0,-193.50708548650448,2.0,78.50141320820319,13.093967091683293,0.0003246346540935117,0.0003246346540935117
79.0,-193.56273189728972,2.0,78.50032799673988,13.0542621231678,0.00020718283860062921,0.00020718283860062921
80.0,-193.5980334991953,2.0,78.49964182927411,13.013457076660297,0.0024594198406097684,0.0024594198406097684
81.0,-194.01380993884732,2.0,78.49156684183934,12.945112830246115,0.00039239116798185793,0.00039239116798185793
82.0,-194.07954703234253,2.0,78.4902921833565,12.901312904639369,0.0003335586219010231,0.0003335586219010231
83.0,-194.13505278446007,2.0,78.48921646859763,12.872259552942143,0.002188908159083674,0.002188908159083674
84.0,-194.4971860611048,2.0,78.48220202229919,12.809827919133175,0.00037078141317077454,0.00037078141317077454
85.0,-194.55801241201175,2.0,78.48102551186889,12.766876472883325,0.0008761396345035013,0.0008761396345035013
86.0,-194.70072984358666,2.0,78.47826675105622,12.714950754228528,0.0005968232225642569,0.0005968232225642569
87.0,-194.7971782151194,2.0,78.47640406702074,12.681647257328509,0.0001710578091680169,0.0001710578091680169
88.0,-194.8246851823488,2.0,78.47587299676486,12.645454531520297,0.008741864662382874,0.008741864662382874
89.0,-196.21408843632184,2.0,78.44918649628634,12.457280512347168,0.0028368105241537763,0.0028368105241537763
90.0,-196.65345954859464,2.0,78.44080617167566,12.38720656160256,0.00039141265904168304,0.00039141265904168304
91.0,-196.71350299544326,2.0,78.43966319736022,12.358881720021614,0.0023336086773407963,0.0023336086773407963
92.0,-197.0693763237859,3.0,78.4328932725798,12.250899096088713,0.004730390324100557,0.004730390324100557
93.0,-197.77706751385307,2.0,78.41947244487318,12.138923096149725,0.0012807781885206665,0.0012807781885206665
94.0,-197.96563285517635,2.0,78.41591044951684,12.08432549480388,2.2918976921594215e-05,2.2918976921594215e-05
95.0,-197.9689796834375,2.0,78.41584730106864,12.062930051160304,0.00040784464762934493,0.00040784464762934493
96.0,-198.02831080532303,2.0,78.41472780622072,12.03531965697805,0.0024561876826640614,0.0024561876826640614
97.0,-198.38350674081732,2.0,78.40803044126586,11.975175403397452,0.00373815910740976,0.00373815910740976
98.0,-198.91825195246122,3.0,78.39797258010667,11.856168663708145,0.006335189342315179,0.006335189342315179
99.0,-199.8050602734034,2.0,78.38147919459423,11.737165016328294,0.0030247545590570625,0.0030247545590570625
100.0,-200.22092986238863,2.0,78.37378670941305,11.670872265577515,0.0013412918132953277,0.0013412918132953277
101.0,-200.40346687907186,2.0,78.37041881644117,11.630633533970604,0.0006755370334699523,0.0006755370334699523
102.0,-200.49480785499037,2.0,78.36873534593505,11.588864513380107,0.0032548883358472836,0.0032548883358472836
103.0,-200.93102637125202,2.0,78.36070808961405,11.520555170250935,0.0022290799421242694,0.0022290799421242694
104.0,-201.2264534362913,2.0,78.35528771552777,11.468057664166729,0.000448350519085932,0.000448350519085932
105.0,-201.28540194977063,2.0,78.35420803300937,11.441910238104128,0.0011217929571342563,0.0011217929571342563
106.0,-201.43215888868843,2.0,78.3515214084567,11.39476258546467,0.0006781897689410723,0.0006781897689410723
107.0,-201.52017751732149,2.0,78.3499122119487,11.36544104952014,0.0004520976643850919,0.0004520976643850919
108.0,-201.5785597015157,2.0,78.3488453956072,11.339387754210234,0.00015805642869692052,0.00015805642869692052
109.0,-201.5988808352139,2.0,78.34847416784574,11.309412596785606,0.0012026545357316687,0.0012026545357316687
110.0,-201.7525865657953,2.0,78.3456779287883,11.272687294620935,0.0013667253905917894,0.0013667253905917894
111.0,-201.92611121419878,2.0,78.34252485373608,11.233770632596599,0.0004239821181454374,0.0004239821181454374
112.0,-201.9796024595601,2.0,78.34155392961601,11.200328311741586,3.314589863407135e-05,3.314589863407135e-05
113.0,-201.98376043804927,2.0,78.34147877272878,11.180356556182375,0.0009165217019679002,0.0009165217019679002
114.0,-202.09825995309114,2.0,78.33940944425625,11.147967438565011,0.0005778743638588252,0.0005778743638588252
115.0,-202.17005051395506,2.0,78.33811299536197,11.109462420902421,0.0003743144611639923,0.0003743144611639923
116.0,-202.21623765898016,2.0,78.3372796627137,11.073749368808716,0.0037024539475407313,0.0037024539475407313
117.0,-202.66921570108832,2.0,78.3291194848315,10.992607750992384,0.0009162328601550232,0.0009162328601550232
118.0,-202.77986831958196,2.0,78.32713334600216,10.961027574683065,0.00047070218004990503,0.00047070218004990503
119.0,-202.8364040371668,4.0,78.32611933973182,10.896895820319756,0.002829465781323617,0.002829465781323617
120.0,-203.17179911723434,2.0,78.32010825222453,10.839975644166506,0.0014611960925709918,0.0014611960925709918
121.0,-203.3433442175882,2.0,78.31704172224353,10.791077449691395,0.0061841849047449575,0.0061841849047449575
122.0,-204.06077779109364,2.0,78.30425670374134,10.681413812988326,0.0013928105921034962,0.0013928105921034962
123.0,-204.2195547074137,2.0,78.3014439663538,10.637715437960946,0.00061696703619979,0.00061696703619979
124.0,-204.28934556013598,2.0,78.30021438063716,10.611330132169309,0.001270083228218442,0.001270083228218442
125.0,-204.43224902243952,2.0,78.29769856239353,10.569468515970895,0.0014704100160034845,0.0014704100160034845
126.0,-204.59637002484214,2.0,78.29482563999923,10.522176760063003,0.0002394224179226071,0.0002394224179226071
127.0,-204.62287420653348,2.0,78.29436250641808,10.500792409136436,0.0010016368797981666,0.0010016368797981666
128.0,-204.73325592398544,2.0,78.29243441312556,10.469960677769055,0.0020112450409651016,0.0020112450409651016
129.0,-204.9534673121321,2.0,78.2885928748375,10.426825101810739,0.003217674110958133,0.003217674110958133
130.0,-205.30262785828387,2.0,78.28251712689357,10.359320147820622,0.00290123781704736,0.00290123781704736
131.0,-205.61344985615426,2.0,78.27713033137165,10.30640171335753,0.0036316635009465774,0.0036316635009465774
132.0,-205.9984013095654,2.0,78.2704817650478,10.245353038076306,9.849026312224552e-05,9.849026312224552e-05
133.0,-206.0087389773111,2.0,78.2703037885448,10.216652436261166,0.0009500982968876122,0.0009500982968876122
134.0,-206.1078562729059,2.0,78.26859867620087,10.187756827430707,0.0011616508603562133,0.0011616508603562133
135.0,-206.22834450275008,2.0,78.26652811156671,10.146812447619517,0.0012741475207790618,0.0012741475207790618
136.0,-206.35943301513225,2.0,78.26427949171737,10.104712429548771,0.0002025447521281294,0.0002025447521281294
137.0,-206.38011152496807,3.0,78.26392536851083,10.066975336684536,0.007108870062269155,0.007108870062269155
138.0,-207.09767036216357,2.0,78.25166001889716,9.959892448462915,0.00038516920520772254,0.00038516920520772254
139.0,-207.13587077854316,2.0,78.251011652479,9.93831899168212,0.0053499647053712514,0.0053499647053712514
140.0,-207.66272360079307,2.0,78.24208462007687,9.853336638569987,0.005396321893093073,0.005396321893093073
141.0,-208.18509786020542,2.0,78.23329420300487,9.76951019846166,0.002282758078628073,0.002282758078628073
142.0,-208.4027034600175,2.0,78.22965479508622,9.719736474486991,0.004363345543641815,0.004363345543641815
143.0,-208.8139595225174,2.0,78.22280283240696,9.65806460236123,0.0023282661682171857,0.0023282661682171857
144.0,-209.03086750624868,3.0,78.21920575021909,9.601659009543543,0.007653757789330519,0.007653757789330519
145.0,-209.73363304811403,2.0,78.20759946907111,9.50846009495833,0.0031233777625188116,0.0031233777625188116
146.0,-210.01556161164905,2.0,78.20298117477623,9.45346701601462,0.0010908610523604572,0.0010908610523604572
147.0,-210.11299493269905,2.0,78.20139118352132,9.427095927110361,0.006109419057360009,0.006109419057360009
148.0,-210.6542364618079,2.0,78.19258240944447,9.35262448563659,0.0006191527722440362,0.0006191527722440362
149.0,-210.70837772241902,2.0,78.19170657449112,9.331249237816651,0.0005934735723247258,0.0005934735723247258
150.0,-210.7600372581614,2.0,78.19087143608493,9.302142048460988,0.0025180108607036475,0.0025180108607036475
151.0,-210.977644010093,3.0,78.18735984078918,9.247728847764975,0.001878799911111977,0.001878799911111977
152.0,-211.1381689551297,2.0,78.18477658367746,9.214959392218711,0.0018842783078065152,0.0018842783078065152
153.0,-211.29802331748118,2.0,78.18220995785974,9.182325180888709,0.00044858395507758447,0.00044858395507758447
154.0,-211.3358373144194,2.0,78.18160394963293,9.158232851285216,0.002090618095315495,0.002090618095315495
155.0,-211.51100282329844,2.0,78.17881384228023,9.124013807502788,0.00039531115683594004,0.00039531115683594004
156.0,-211.54390513626134,2.0,78.17829086131788,9.097556032611365,0.0015205427983811727,0.0015205427983811727
157.0,-211.66965989783426,2.0,78.17629473194486,9.068761293255758,0.002568565318842534,0.002568565318842534
158.0,-211.8806402209986,2.0,78.17295304660755,9.03088439842246,0.0016924815161319092,0.0016924815161319092
159.0,-212.01856043994042,3.0,78.17077503865329,8.970911764277833,0.0022024241325989415,0.0022024241325989415
160.0,-212.19561824714742,2.0,78.16798858248124,8.936944754389398,0.0013094615440559785,0.0013094615440559785
161.0,-212.30013828192244,2.0,78.16634780564839,8.910764546849684,4.6436395031176126e-05,4.6436395031176126e-05
162.0,-212.30382533043536,2.0,78.16628999663938,8.890971416182722,0.0006106158870395643,0.0006106158870395643
163.0,-212.3520801348846,2.0,78.16553761552349,8.870772254487491,0.001975602347101247,0.001975602347101247
164.0,-212.50739599627605,2.0,78.16311863753714,8.83918397655524,0.0013229342011290036,0.0013229342011290036
165.0,-212.6106939698002,2.0,78.16151354710341,8.813178708142452,0.0015377417919919395,0.0015377417919919395
166.0,-212.73004744805945,2.0,78.159662154723,8.781424890501764,0.0007025238206697507,0.0007025238206697507
167.0,-212.78420366256086,2.0,78.15882818816436,8.753526553637078,0.00042103204937202936,0.00042103204937202936
168.0,-212.81645859817024,4.0,78.15833222903039,8.705183220774549,0.0006793343276074726,0.0006793343276074726
169.0,-212.86792252228827,2.0,78.15754118920222,8.677570859450427,0.003316039885604584,0.003316039885604584
170.0,-213.11724015597935,2.0,78.15371799483725,8.629151866248868,0.0005566249478733206,0.0005566249478733206
171.0,-213.15867720487353,2.0,78.15308530390486,8.6027377699168,0.004931946406280489,0.004931946406280489
172.0,-213.52286099365045,2.0,78.14753985668568,8.549776685983959,0.0020704281124883732,0.0020704281124883732
173.0,-213.6740662318876,2.0,78.14525064900153,8.519357632316899,0.0013864679634559794,0.0013864679634559794
174.0,-213.77463319616663,2.0,78.14373191740044,8.494274985982862,5.744913859856107e-05,5.744913859856107e-05
175.0,-213.77877820149564,2.0,78.1436694076998,8.472356665151626,0.000638329216298922,0.000638329216298922
176.0,-213.82458509165315,2.0,78.14297924795795,8.452990831085819,0.0028124540534527932,0.0028124540534527932
177.0,-214.02529481721598,2.0,78.13995951787044,8.410772629811166,0.0023190895295097445,0.0023190895295097445
178.0,-214.18918397606694,2.0,78.1375045430786,8.372544109822478,7.584806243189002e-05,7.584806243189002e-05
179.0,-214.19450071277953,2.0,78.1374251550099,8.353776381873834,0.00040398423871490616,0.00040398423871490616
180.0,-214.22268807303027,2.0,78.13700688207038,8.336481923030592,4.7851628512156815e-08,4.7851628512156815e-08
181.0,-214.22269139857156,2.0,78.13700683273989,8.322043105003251,0.0003388207921675581,0.0003388207921675581
182.0,-214.24615349202003,2.0,78.13665880605959,8.301383627828551,0.0025073654155440468,0.0025073654155440468
183.0,-214.4187576399101,2.0,78.13411709197597,8.269188248105891,0.0037232105404264226,0.0037232105404264226
184.0,-214.6729449797147,2.0,78.13038830812872,8.222001357664505,0.0005845712760288266,0.0005845712760288266
185.0,-214.71245303751607,2.0,78.12981168191143,8.203737376413095,0.002254236739526568,0.002254236739526568
186.0,-214.86402259127908,2.0,78.1276023067854,8.170490822629903,0.0013461540652653613,0.0013461540652653613
187.0,-214.95383719753522,2.0,78.12630519964848,8.140431848978107,0.0015036672231977942,0.0015036672231977942
188.0,-215.0534180793096,2.0,78.12487112286111,8.116254347447779,0.001514889270885898,0.001514889270885898
189.0,-215.15314693973306,2.0,78.12343792676617,8.0853595200903,0.002180659002660429,0.002180659002660429
190.0,-215.2955760774919,2.0,78.12139774375729,8.057016777955578,0.002088732199090923,0.002088732199090923
191.0,-215.4310520953536,2.0,78.11946306122434,8.022792258586335,0.003148883142238597,0.003148883142238597
192.0,-215.63347351199877,2.0,78.11658455478972,7.9887253871147195,0.000755183525040341,0.000755183525040341
193.0,-215.68165458646507,2.0,78.115901746684,7.970125382639068,0.010666142362000508,0.010666142362000508
194.0,-216.3563225478103,2.0,78.10638041683323,7.889446669398114,0.0007774061424635823,0.0007774061424635823
195.0,-216.40469631610455,3.0,78.10570615985857,7.85781314061516,0.001555658939552515,0.001555658939552515
196.0,-216.50069311473345,3.0,78.10436977427885,7.821423691116368,0.001558794032834968,0.001558794032834968
197.0,-216.59599482164379,2.0,78.1030458880071,7.798588394171778,0.00029463427984543664,0.00029463427984543664
198.0,-216.6139118698111,2.0,78.10279744083259,7.780648477028783,0.0028408012830663403,0.0028408012830663403
199.0,-216.78570369062783,3.0,78.10043453568558,7.7369639512989785,0.001575239133918163,0.001575239133918163
200.0,-216.87994248945404,2.0,78.09914309339855,7.714330133799796,0.004243888306782061,0.004243888306782061
201.0,-217.1320983236767,2.0,78.09569837123182,7.674139858649597,6.880017390780479e-05,6.880017390780479e-05
202.0,-217.13615002921063,2.0,78.09564368185843,7.654774679242314,0.0004429718341031988,0.0004429718341031988
203.0,-217.16210197578556,2.0,78.09529382111987,7.638961675230647,0.0008007065717511584,0.0008007065717511584
204.0,-217.2088124313903,2.0,78.09466457643416,7.621131364398633,0.0024074879337908418,0.0024074879337908418
205.0,-217.34851991515893,2.0,78.09278571179145,7.59441211404473,0.005660790738423787,0.005660790738423787
206.0,-217.67433425780627,2.0,78.08842425670647,7.550113624439727,0.0008166707885560202,0.0008166707885560202
207.0,-217.7208743073067,2.0,78.08780556052133,7.532555312903605,0.0007425328919617302,0.0007425328919617302
208.0,-217.7629940006005,2.0,78.08724627472061,7.510169737473287,0.002078913139097925,0.002078913139097925
209.0,-217.88016373851048,2.0,78.08569447054501,7.480749338476361,0.0012881068132795266,0.0012881068132795266
210.0,-217.95221564678275,2.0,78.08474395871984,7.460953274729486,0.003316026305265405,0.003316026305265405
211.0,-218.1365910045733,2.0,78.08231788280045,7.430732235068388,0.0016681659296925652,0.0016681659296925652
212.0,-218.2286468916309,2.0,78.08111194119995,7.409212698476447,0.004191071890432634,0.004191071890432634
213.0,-218.45838992111243,2.0,78.07811218835688,7.375049800887894,0.0008489855627663502,0.0008489855627663502
214.0,-218.50455406440437,2.0,78.07751256731345,7.357933692345074,0.0059314309842466275,0.0059314309842466275
215.0,-218.8250316954472,4.0,78.07336191955329,7.29023863280964,0.0008546752741625907,0.0008546752741625907
216.0,-218.87044273072183,2.0,78.07277800767248,7.27329155936079,0.004127773196359338,0.004127773196359338
217.0,-219.08850719785983,2.0,78.06998048224833,7.236317867527205,0.005964104613525586,0.005964104613525586
218.0,-219.4002065117138,2.0,78.06601350773974,7.191353417552973,0.0017813342461121572,0.0017813342461121572
219.0,-219.49227674846327,2.0,78.0648520948196,7.173949243148631,0.001141583975066347,0.001141583975066347
220.0,-219.55100766946725,2.0,78.06411714464635,7.1563118544781235,0.0017681124216325447,0.0017681124216325447
221.0,-219.64150700655023,2.0,78.06298682019147,7.13589253353034,0.0008862677684124476,0.0008862677684124476
222.0,-219.6866240420875,2.0,78.06242466025145,7.119478101016444,0.0028010589471851375,0.0028010589471851375
223.0,-219.8284767764493,2.0,78.06066059918203,7.090441875109578,0.0014614220374217178,0.0014614220374217178
224.0,-219.90191562795854,2.0,78.05975189772408,7.070752597618463,0.006293124963040226,0.006293124963040226
225.0,-220.21593481810214,2.0,78.05591232297927,7.0271506394089025,0.002040325946933103,0.002040325946933103
226.0,-220.31662586666727,3.0,78.05469302667632,6.994363420988196,0.004587058044806877,0.004587058044806877
227.0,-220.54072249993658,2.0,78.05199011621642,6.963256074598408,0.001289291585256607,0.001289291585256607
228.0,-220.60321254842228,2.0,78.05124097179979,6.941954686931705,0.0024192533122929087,0.0024192533122929087
229.0,-220.7197157130675,2.0,78.0498493468837,6.920229406295644,0.0009319292375741462,0.0009319292375741462
230.0,-220.7643333518639,2.0,78.04931812836712,6.904551666730462,0.006360430699648009,0.006360430699648009
231.0,-221.0669966371098,2.0,78.04572615343864,6.863676773889781,0.002091181081515421,0.002091181081515421
232.0,-221.16545406744268,2.0,78.04456914699156,6.843855309365026,0.0027131011527584117,0.0027131011527584117
233.0,-221.29243452894775,2.0,78.04308208812226,6.8213209055895465,0.003470426362374249,0.003470426362374249
234.0,-221.45375914735183,2.0,78.04121738505226,6.792803151711006,0.0014815817770120398,0.0014815817770120398
235.0,-221.52209478114094,2.0,78.04043238816541,6.77576996157125,0.0008923237188501484,0.0008923237188501484
236.0,-221.56305234415413,2.0,78.03996289121281,6.760500907391293,0.0001394634335408347,0.0001394634335408347
237.0,-221.56942619181166,2.0,78.03989055185981,6.744590809314536,0.004208316505555034,0.004208316505555034
238.0,-221.7606431973719,2.0,78.03772683444775,6.714039259588514,0.0006029155441801452,0.0006029155441801452
239.0,-221.7878172700323,2.0,78.03742148909389,6.703841436227714,0.004441501201461178,0.004441501201461178
240.0,-221.9871905220504,2.0,78.03520039955148,6.680189122955252,0.0025837946060467644,0.0025837946060467644
241.0,-222.10241443695077,2.0,78.03393339086804,6.659590671097223,5.2885177800250135e-05,5.2885177800250135e-05
242.0,-222.10475987035556,2.0,78.03390792482874,6.644341803255207,0.00989979054693379,0.00989979054693379
243.0,-222.54069690466235,2.0,78.029198616669,6.599798407421097,0.0024309616370029085,0.0024309616370029085
244.0,-222.6465187845452,2.0,78.02807134842398,6.580601636304973,0.0002783824980240354,0.0002783824980240354
245.0,-222.6585731178763,2.0,78.02794458361727,6.572133579351886,0.0004469523773414265,0.0004469523773414265
246.0,-222.67787617549692,2.0,78.02774306662329,6.55604930535122,0.0029986854344443477,0.0029986854344443477
247.0,-222.80667026755748,2.0,78.02640298225862,6.535578230613057,9.403998273316618e-05,9.403998273316618e-05
248.0,-222.81068697927344,2.0,78.02636136175505,6.524160895176725,0.0027823558264336583,0.0027823558264336583
249.0,-222.92903737487194,2.0,78.02514856643637,6.507962954004643,0.002314215820098977,0.002314215820098977
250.0,-223.02699839265097,2.0,78.02415634010102,6.489980338967385,0.0061998940576577675,0.0061998940576577675
251.0,-223.2877525378994,2.0,78.02152983823179,6.4567796214528075,8.111372331936908e-05,8.111372331936908e-05
252.0,-223.29113410555425,2.0,78.0214961271517,6.445882370449381,0.001753074141285834,0.001753074141285834
253.0,-223.36394369356498,2.0,78.02077091956254,6.426492105559841,0.00460485084820207,0.00460485084820207
254.0,-223.55392225134256,2.0,78.0188897818088,6.398909742592173,0.0021655692470923245,0.0021655692470923245
255.0,-223.64255048612,2.0,78.01802000996734,6.382205917277562,0.003421743911134148,0.003421743911134148
256.0,-223.7818202530338,2.0,78.01665915413312,6.358567530262572,0.004698561278773217,0.004698561278773217
257.0,-223.97159300335164,2.0,78.01482004180279,6.3316612096357,0.006055689129343511,0.006055689129343511
258.0,-224.2140472825643,2.0,78.01249494814404,6.304992215484802,0.0022180582849074823,0.0022180582849074823
259.0,-224.30218006837754,2.0,78.01165754585787,6.288920771516653,0.0022247623614865585,0.0022247623614865585
260.0,-224.3901293575346,2.0,78.01082518139081,6.272906033990814,2.2623822773506792e-07,2.2623822773506792e-07
261.0,-224.3901382598615,2.0,78.0108250974038,6.262735186732695,0.0029113427744535134,0.0029113427744535134
262.0,-224.50425721192505,2.0,78.00974970139166,6.24179676161001,0.002122177936152246,0.002122177936152246
263.0,-224.58690123348129,2.0,78.00897607039143,6.226570436223649,0.008481605816074657,0.008481605816074657
264.0,-224.91516676853445,2.0,78.00595496075468,6.195302315728281,0.0031766057300024594,0.0031766057300024594
