iter,val,proj,gnorm,dnorm,step,maxstep
29.0,-123.44371277598702,2.0,74.51502963918611,17.04740924735204,0.001258154893568934,0.001258154893568934
30.0,-123.80897596294471,2.0,74.50675540897798,16.955172838696082,0.0035537398741172935,0.0035537398741172935
31.0,-124.82765481426145,2.0,74.48370165692783,16.80129305489417,0.003302489198466591,0.003302489198466591
32.0,-125.75741187979622,2.0,74.46270057489022,16.65659780194718,0.00016721350711019331,0.00016721350711019331
33.0,-125.80379775567872,2.0,74.46165437512738,16.59659087632926,0.0001673402050452022,0.0001673402050452022
34.0,-125.84988492565537,2.0,74.46061505598544,16.536387565027045,0.0011744321498986924,0.0011744321498986924
35.0,-126.17073579569046,2.0,74.45338130915432,16.449867373989985,0.008909149052598384,0.008909149052598384
36.0,-128.56452103021945,2.0,74.399496284078,16.16899655052616,0.0009297187863892444,0.0009297187863892444
37.0,-128.8074052319878,2.0,74.39406406958695,16.092617456732548,0.003427818248788228,0.003427818248788228
38.0,-129.6927259182113,2.0,74.3742811447713,15.957865304779814,0.012891447662401896,0.012891447662401896
39.0,-132.94236500418526,2.0,74.30207626239512,15.591222172862206,0.006712294334493627,0.006712294334493627
40.0,-134.56550839730028,2.0,74.26635849500026,15.382246708899826,0.003102146446962029,0.003102146446962029
41.0,-135.2977614243602,2.0,74.25030809377068,15.262965519163357,0.003367513929973172,0.003367513929973172
42.0,-136.08022447406518,2.0,74.23319392886577,15.139142010443885,0.0002005369608351916,0.0002005369608351916
43.0,-136.12617923723207,2.0,74.23219065398963,15.09264755646918,0.007142088006879801,0.007142088006879801
44.0,-137.744185642584,2.0,74.19699764319166,14.884680481545729,0.0005851426546620177,0.0005851426546620177
45.0,-137.87376876036433,2.0,74.19419042403773,14.831143228974174,0.014705916709394473,0.014705916709394473
46.0,-141.07247762209374,2.0,74.12525801437826,14.461401912363629,0.00618102141869456,0.00618102141869456
47.0,-142.35917210879887,2.0,74.0977940545547,14.292233920491684,0.002250991383982891,0.002250991383982891
48.0,-142.81820928977396,2.0,74.08806122282466,14.208694162790104,0.001992007980875777,0.001992007980875777
49.0,-143.2197755362805,2.0,74.07958424392949,14.131153536397429,0.0020127836842114117,0.0020127836842114117
50.0,-143.62110741443638,2.0,74.071148670329,14.05366048380968,0.006149016309115612,0.006149016309115612
51.0,-144.83003585361269,2.0,74.04586954061138,13.88844466323003,0.004526424802326703,0.004526424802326703
52.0,-145.7002291165038,2.0,74.02776392167449,13.762525292941383,0.0024323322651370665,0.0024323322651370665
53.0,-146.1601092807506,2.0,74.0182552385204,13.677210905240768,0.0010389907545428983,0.0010389907545428983
54.0,-146.35432205972785,2.0,74.01424764790633,13.630685096776887,0.003365729374655029,0.003365729374655029
55.0,-146.97812958661632,2.0,74.00139256692016,13.528365851155822,0.002518903600835207,0.002518903600835207
56.0,-147.43829194771672,3.0,73.99193780189613,13.408233750062106,0.0028295491381070143,0.0028295491381070143
57.0,-147.94595869192642,2.0,73.98153459403501,13.318691730606313,0.0014297097504509901,0.0014297097504509901
58.0,-148.1993130062982,2.0,73.97635532752112,13.256457927794466,0.0011500845409213273,0.0011500845409213273
59.0,-148.4012566587537,2.0,73.97223283521768,13.199767037065403,0.003479040514822463,0.003479040514822463
60.0,-149.00593295660428,2.0,73.95990990542806,13.100304908683272,0.0010920407979330656,0.0010920407979330656
61.0,-149.19320312444052,2.0,73.95610427634163,13.056125423558907,0.0018549960188844847,0.0018549960188844847
62.0,-149.50899950244218,2.0,73.94969397367856,12.987941831994544,0.00026683820224941506,0.00026683820224941506
63.0,-149.55400317144142,2.0,73.9487818645547,12.95915229531027,0.0005093582684451212,0.0005093582684451212
64.0,-149.63951430167003,2.0,73.94704922869664,12.918572355617377,0.001012185084495474,0.001012185084495474
65.0,-149.80831835912983,2.0,73.94364144625244,12.866080358817856,0.003912481435656141,0.003912481435656141
66.0,-150.45421826638926,2.0,73.93062529161372,12.762563096403568,0.0003045245674464615,0.0003045245674464615
67.0,-150.50380975174573,2.0,73.92962902246364,12.723313235133467,2.8339122562348973e-05,2.8339122562348973e-05
68.0,-150.5083972762397,2.0,73.92953690218368,12.699364580699552,0.0011930323139886505,0.0011930323139886505
69.0,-150.70064498508322,2.0,73.92567743966823,12.644753071376055,0.0011966129724716214,0.0011966129724716214
70.0,-150.8918150520829,2.0,73.92184476357123,12.593227945601987,3.054895697939372e-05,3.054895697939372e-05
71.0,-150.89665969163497,2.0,73.92174803562885,12.55874217300604,0.0005327005970890847,0.0005327005970890847
72.0,-150.98064787840843,2.0,73.92007177662387,12.52639595904795,0.001009471822685819,0.001009471822685819
73.0,-151.13893625106164,2.0,73.91691451512607,12.475372389208813,0.003119898997178769,0.003119898997178769
74.0,-151.62347837586827,2.0,73.90726597572274,12.399932549285902,0.0007595197419522428,0.0007595197419522428
75.0,-151.74020126709388,2.0,73.90494745570737,12.364356576434744,0.00017467584815066204,0.00017467584815066204
76.0,-151.7669021149395,2.0,73.90441739805388,12.3280644664147,0.00031566078403849883,0.00031566078403849883
77.0,-151.81486649485612,2.0,73.90346565368905,12.289365909801326,0.0012572271741766248,0.0012572271741766248
78.0,-152.00458474673434,2.0,73.89970402500835,12.23829592927313,0.00032518654328585113,0.00032518654328585113
79.0,-152.05327931157285,2.0,73.8987428176284,12.199455791306708,4.1442271602252476e-05,4.1442271602252476e-05
80.0,-152.05944685954165,2.0,73.89862113872019,12.168054854540866,0.0003670120138405512,0.0003670120138405512
81.0,-152.1137739949163,2.0,73.89755320347803,12.131318548957065,0.0018179955270872872,0.0018179955270872872
82.0,-152.3810033506407,2.0,73.89232254465446,12.0684058521066,0.0007646707850078487,0.0007646707850078487
83.0,-152.4923186698676,2.0,73.89014791055422,12.025524665293434,0.0011325085798361372,0.0011325085798361372
84.0,-152.65597189514938,2.0,73.88696523386399,11.985085386328155,0.0003493574448289863,0.0003493574448289863
85.0,-152.70614284561674,2.0,73.88599051300751,11.94597662811561,0.0004399070222641418,0.0004399070222641418
86.0,-152.76890225521174,2.0,73.88477214235527,11.916610461568776,0.003575738796219417,0.003575738796219417
87.0,-153.27548839946422,2.0,73.87494981880434,11.838674166409032,0.004515386073327343,0.004515386073327343
88.0,-153.9064791318085,2.0,73.86276420561724,11.736746443134885,0.0052837345069745205,0.0052837345069745205
89.0,-154.6318402975723,2.0,73.84883074212358,11.635550827646288,0.0008372924467163301,0.0008372924467163301
90.0,-154.74513732406217,2.0,73.8466643788834,11.60173152071194,0.0029465715318593723,0.0029465715318593723
91.0,-155.1410011169861,2.0,73.8391060466504,11.536998212917153,0.0016999530633631727,0.0016999530633631727
92.0,-155.36702486482784,2.0,73.83480302773656,11.491032645763703,0.0008541650685980283,0.0008541650685980283
93.0,-155.47975122079572,2.0,73.83266051907582,11.457529061306847,0.0006389904216595536,0.0006389904216595536
94.0,-155.56360089307452,2.0,73.8310682908532,11.420346628698319,0.001893370970396667,0.001893370970396667
95.0,-155.81024785775236,2.0,73.82640761603531,11.36236964370706,0.0028669083156182616,0.0028669083156182616
96.0,-156.1797108356776,2.0,73.81944542503109,11.29110665236381,0.0028687876338829364,0.0028687876338829364
97.0,-156.54479745873653,2.0,73.81259051107446,11.230378633758866,0.0035640171596590187,0.0035640171596590187
98.0,-156.99330550680378,2.0,73.80419824537148,11.160677289669364,0.002253490985541015,0.002253490985541015
99.0,-157.27361329461564,2.0,73.7989728116107,11.109652803175265,0.002004618359352458,0.002004618359352458
100.0,-157.52072876175896,2.0,73.79437783830203,11.05319379856583,0.004869602299779423,0.004869602299779423
101.0,-158.11390240219146,2.0,73.78338637228735,10.968220352111109,0.0018664936895563715,0.0018664936895563715
102.0,-158.3381925119918,2.0,73.77925047681383,10.923976724284117,0.0028207877948487324,0.0028207877948487324
103.0,-158.67423658484017,2.0,73.77306912217666,10.867596492042015,0.0004734360093600615,0.0004734360093600615
104.0,-158.73013578574216,2.0,73.77204366102829,10.841984029383465,0.002746747925567046,0.002746747925567046
105.0,-159.05248422963825,2.0,73.76613741704942,10.77874127893532,0.0010649182248055032,0.0010649182248055032
106.0,-159.17612991677072,2.0,73.76387914992888,10.745924567698035,0.0005340989464904953,0.0005340989464904953
107.0,-159.23778553179585,2.0,73.76275437163189,10.71140160031358,0.0008030093412757167,0.0008030093412757167
108.0,-159.32987470655496,2.0,73.76107630911021,10.67352025853907,0.00010928319761633044,0.00010928319761633044
109.0,-159.34232389496322,2.0,73.7608497302565,10.652929841684871,0.003934330467680686,0.003934330467680686
110.0,-159.78778720876466,2.0,73.75275207300113,10.576695089663897,0.01294037772165959,0.01294037772165959
111.0,-161.22456679000265,2.0,73.72683263429796,10.4013822743245,0.0007738277998029794,0.0007738277998029794
112.0,-161.3082496588401,2.0,73.72534170641903,10.366253798715414,0.000861954711587357,0.000861954711587357
113.0,-161.40082974789777,2.0,73.72369461086444,10.330147745715792,0.003045204150363668,0.003045204150363668
114.0,-161.7252357326313,3.0,73.71793538557844,10.259276799474064,0.003687734396374847,0.003687734396374847
115.0,-162.1125853751355,4.0,73.7110864756668,10.164022020130897,0.0008792247598314193,0.0008792247598314193
116.0,-162.20337188630077,2.0,73.7094875487903,10.131660933861442,0.004742386596860574,0.004742386596860574
117.0,-162.68891391528138,2.0,73.70099353592421,10.054025931550932,0.002434911056985417,0.002434911056985417
118.0,-162.9347180006081,2.0,73.69671852552013,10.010118436391803,0.000291236991734505,0.000291236991734505
119.0,-162.96389608225354,2.0,73.69621235018312,9.982115722054973,0.0002837811382824138,0.0002837811382824138
120.0,-162.99216847141588,2.0,73.69572231688475,9.961669243842465,0.0004513055464991838,0.0004513055464991838
121.0,-163.0369428754363,2.0,73.69494663154072,9.934809692656588,0.001167075471987327,0.001167075471987327
122.0,-163.1520617078541,3.0,73.69296317619157,9.88759446252593,0.000854799233731328,0.000854799233731328
123.0,-163.23559267123244,2.0,73.69152624649901,9.853781264339629,0.0007996331033905996,0.0007996331033905996
124.0,-163.31320172629881,2.0,73.69019337750801,9.8280350555863,0.002774118879260506,0.002774118879260506
125.0,-163.58076161811175,2.0,73.6856061096579,9.78195972221495,0.003490758019391668,0.003490758019391668
126.0,-163.91416832754788,2.0,73.67991220648685,9.724763967869979,0.0027023248643401714,0.0027023248643401714
127.0,-164.1693693150284,2.0,73.6755938793213,9.680390409219907,0.00029019064443594163,0.00029019064443594163
128.0,-164.19655897309826,2.0,73.67513515455863,9.660739236511066,0.005440463614728606,0.005440463614728606
129.0,-164.70288647889248,2.0,73.66660760379425,9.589708335891343,0.003606149070185159,0.003606149070185159
130.0,-165.0339046857173,2.0,73.6610706423766,9.53112050445842,0.0010619715893105035,0.0010619715893105035
131.0,-165.1303246521781,2.0,73.65946535868656,9.504344944753376,0.0011797091185101198,0.0011797091185101198
132.0,-165.2368273149906,2.0,73.65769500250558,9.476513211069994,0.001183146673241458,0.001183146673241458
133.0,-165.34301572393224,2.0,73.65593287438011,9.448732548073124,0.002971877314173651,0.002971877314173651
134.0,-165.60794538216112,2.0,73.65154649076861,9.404228140833272,0.0011970504547266054,0.0011970504547266054
135.0,-165.71374886187925,2.0,73.64980102823262,9.376644438591477,0.0004496428543743759,0.0004496428543743759
136.0,-165.75327330598896,3.0,73.64914996745499,9.327083487836765,0.00046136676580317906,0.00046136676580317906
137.0,-165.793400566355,2.0,73.64849020622394,9.302934245713825,0.0015011549080312893,0.0015011549080312893
138.0,-165.92322160415029,2.0,73.64636888231132,9.272915623934374,0.0012129426196435652,0.0012129426196435652
139.0,-166.02745700214496,2.0,73.64466923070789,9.245621477782407,0.001216501886220382,0.001216501886220382
140.0,-166.13138382395357,2.0,73.64297767341623,9.218379910308864,0.00023359498403818327,0.00023359498403818327
141.0,-166.15123213292316,2.0,73.64265509978574,9.193748999288893,0.0040555435836811165,0.0040555435836811165
142.0,-166.49335566569437,2.0,73.63710721033742,9.141690681795255,0.0006182363958684909,0.0006182363958684909
143.0,-166.54500671441315,2.0,73.63627356433524,9.120144685017124,0.006222242365619655,0.006222242365619655
144.0,-167.06101843473056,2.0,73.62796828997331,9.050313376055902,0.0061405751587965554,0.0061405751587965554
145.0,-167.56252854358644,2.0,73.61996792191786,8.976908959998879,0.0005498712211126289,0.0005498712211126289
146.0,-167.6068285706246,2.0,73.61926659856029,8.951026098564082,0.0028836325095844407,0.0028836325095844407
147.0,-167.8375605991214,3.0,73.61562198650418,8.89638997817532,0.0006498772613263391,0.0006498772613263391
148.0,-167.8889803589691,2.0,73.61481274568202,8.87562119822733,0.0026068162866032464,0.0026068162866032464
149.0,-168.09409289285213,2.0,73.61159018408306,8.839167789614862,0.0016577540842154137,0.0016577540842154137
150.0,-168.22351761330248,2.0,73.60956401494529,8.805118200410373,0.0009703702867548857,0.0009703702867548857
151.0,-168.2987177544967,2.0,73.60839011902918,8.782115623044865,0.001983718529983923,0.001983718529983923
152.0,-168.45157742940904,2.0,73.60600838467454,8.751258196274806,0.0016002252416566572,0.0016002252416566572
153.0,-168.57404272628503,2.0,73.6041057127213,8.718252541103098,0.0005738061029063087,0.0005738061029063087
154.0,-168.61764549245152,2.0,73.60343011023333,8.693225440439223,0.0025032076384649635,0.0025032076384649635
155.0,-168.80661038545963,2.0,73.60050860271991,8.659023838643726,0.00037773710971014354,0.00037773710971014354
156.0,-168.83492795532186,2.0,73.60007214313265,8.635680433723445,0.000972724217924235,0.000972724217924235
157.0,-168.90743822065815,2.0,73.598956200053,8.613289040354891,0.007742422974091433,0.007742422974091433
158.0,-169.47991661025827,2.0,73.59017880454152,8.538849463107384,0.004244245113819121,0.004244245113819121
159.0,-169.78881437793927,2.0,73.58551858060385,8.488362458624493,0.006022731702392446,0.006022731702392446
160.0,-170.22166897306653,2.0,73.57903844316586,8.431279402552729,0.004346740536560176,0.004346740536560176
161.0,-170.5301077057457,4.0,73.57446065185921,8.343403918201407,0.01612641621413919,0.01612641621413919
162.0,-171.64537584113202,2.0,73.55812176914152,8.221921644358774,0.0015253793068380171,0.0015253793068380171
163.0,-171.74843007247614,2.0,73.55664197810148,8.193902146806003,0.006890593630864398,0.006890593630864398
164.0,-172.20982952336448,2.0,73.55004972718567,8.137148338801003,0.009377248600551467,0.009377248600551467
165.0,-172.82850853490072,2.0,73.54131340031341,8.066453855606376,0.001590901750194308,0.001590901750194308
166.0,-172.93196346049132,3.0,73.53987019796558,8.031190875913673,0.0008422774253801122,0.0008422774253801122
167.0,-172.98627344966167,2.0,73.53911451976624,8.0089806166631,0.0007535365946351254,0.0007535365946351254
168.0,-173.03459473465313,2.0,73.53844359913809,7.99168221104676,0.0013222362212764874,0.0013222362212764874
169.0,-173.11900105873065,2.0,73.5372734713844,7.966781364630002,0.0006942351364981094,0.0006942351364981094
170.0,-173.16305275887646,2.0,73.53666443106891,7.945561884536842,0.00362268769246414,0.00362268769246414
171.0,-173.39146039265626,2.0,73.53351590370556,7.912086789767932,0.005062825323664098,0.005062825323664098
172.0,-173.70782421047602,2.0,73.52918263306287,7.869675192262748,0.0018599316117434723,0.0018599316117434723
173.0,-173.82293735386122,2.0,73.52762716053878,7.842582464725697,0.002937303169307179,0.002937303169307179
174.0,-174.00341338309602,3.0,73.52519884303709,7.801667034810959,0.0006442894996637737,0.0006442894996637737
175.0,-174.0426199472265,2.0,73.5246735732057,7.781552213540722,0.00018969473792865215,0.00018969473792865215
176.0,-174.05410569663854,2.0,73.5245199695373,7.76810314476542,0.0016720143804748338,0.0016720143804748338
177.0,-174.15494271712203,2.0,73.52317281992958,7.746754760862017,0.00030814973087202406,0.00030814973087202406
178.0,-174.17343351337627,2.0,73.52292638030218,7.728543057093767,0.0013711929096183243,0.0013711929096183243
179.0,-174.25529715243232,2.0,73.52183730012474,7.708933070609373,0.000841758299420516,0.000841758299420516
180.0,-174.30530660719893,2.0,73.52117346537204,7.692123007978957,0.002530955890017145,0.002530955890017145
181.0,-174.45493224418283,2.0,73.51919156453494,7.666632279730056,0.005095296630012193,0.005095296630012193
182.0,-174.75390893558404,2.0,73.51525178414514,7.628314093048913,0.0008581323778256769,0.0008581323778256769
183.0,-174.80383051938907,2.0,73.51459847262544,7.611736579416251,0.002577165567488103,0.002577165567488103
184.0,-174.9530211636574,2.0,73.51265032773613,7.586639833951052,0.0015400472019517343,0.0015400472019517343
185.0,-175.04161728579544,2.0,73.51149804207665,7.563144079896833,0.0007460867405689809,0.0007460867405689809
186.0,-175.0842839992585,2.0,73.51094486927163,7.543583256964873,1.1903502515414665e-05,1.1903502515414665e-05
187.0,-175.08496137319344,2.0,73.51093610398388,7.527549353456151,0.0011659760375990627,0.0011659760375990627
188.0,-175.15100557513438,2.0,73.510082688735,7.509802336885257,0.00035134496282391154,0.00035134496282391154
189.0,-175.17081820479103,2.0,73.50982713489489,7.492155465398761,0.0010549446479568006,0.0010549446479568006
190.0,-175.23001497620345,2.0,73.50906496312656,7.474253332236446,0.0027572432045684624,0.0027572432045684624
191.0,-175.38391291660992,2.0,73.50710258424607,7.445368260711112,0.0053825639088542635,0.0053825639088542635
192.0,-175.68178638309575,3.0,73.50332882697977,7.388958073537628,0.000155423636044533,0.000155423636044533
193.0,-175.6902715987091,4.0,73.50322229984953,7.352620843177175,0.004482798483951964,0.004482798483951964
194.0,-175.932287172783,2.0,73.50019158999038,7.320880206940339,0.0008267652556268726,0.0008267652556268726
195.0,-175.97658693673816,2.0,73.49964029806468,7.301689956368999,7.626807003271226e-05,7.626807003271226e-05
196.0,-175.98065305208092,2.0,73.49958980730882,7.289525462384077,0.001810901623962593,0.001810901623962593
197.0,-176.0768276210066,2.0,73.49839674352471,7.269890318374202,0.0014984076896112641,0.0014984076896112641
198.0,-176.15598548741468,2.0,73.497417803322,7.251153384169286,0.0012312311131743798,0.0012312311131743798
199.0,-176.2206993424969,3.0,73.49662563120447,7.222345238530055,0.0009125064876952094,0.0009125064876952094
200.0,-176.26828513761308,2.0,73.49604456124153,7.2066877325642595,0.0040422925958621455,0.0040422925958621455
201.0,-176.47798166583078,2.0,73.49349132527986,7.174648805330114,0.003829946556218697,0.003829946556218697
202.0,-176.67491530537956,3.0,73.49111199983919,7.13506829032215,0.005091655482756186,0.005091655482756186
203.0,-176.9337569456506,2.0,73.48805654436451,7.103282139089853,0.002831883641150356,0.002831883641150356
204.0,-177.07653231263185,2.0,73.48638473670415,7.080762666392809,0.0009477768862485132,0.0009477768862485132
205.0,-177.12403885204446,2.0,73.48583091197627,7.065659587850904,0.0026274175712189003,0.0026274175712189003
206.0,-177.25511485944037,2.0,73.48430669696647,7.044022529630734,0.0021352270495018874,0.0021352270495018874
207.0,-177.36099997819713,2.0,73.48309104988641,7.024583748748524,0.0009612887577784579,0.0009612887577784579
208.0,-177.40842233171463,2.0,73.48254853104834,7.009628054795786,0.0009571806949529997,0.0009571806949529997
209.0,-177.45544128234553,2.0,73.48201168938952,6.994697802587345,0.0009606942214856229,0.0009606942214856229
210.0,-177.50243201996807,2.0,73.48147622837564,6.979764424925561,0.0009188820249295482,0.0009188820249295482
211.0,-177.54718642484636,2.0,73.48096725192511,6.965079218228461,0.00026114146515514254,0.00026114146515514254
212.0,-177.5598541355203,2.0,73.48082463335112,6.949578634990371,0.0007475105325925282,0.0007475105325925282
213.0,-177.59594933029047,2.0,73.4804191021215,6.935521908066512,0.000959918575422636,0.000959918575422636
214.0,-177.6421112823606,2.0,73.47990137018748,6.917527103539493,0.0028591766527589755,0.0028591766527589755
215.0,-177.77882807832725,2.0,73.478373853283,6.896092691283457,0.0029968408409922057,0.0029968408409922057
216.0,-177.9212369513644,2.0,73.47680496523154,6.874371617813271,0.0032702125987904476,0.0032702125987904476
217.0,-178.07564945669003,2.0,73.47511351245949,6.852104993648875,0.0036378917875224733,0.0036378917875224733
218.0,-178.24629780844361,2.0,73.47325455389159,6.828590197856526,0.003985892471880053,0.003985892471880053
219.0,-178.43197527566974,2.0,73.47124568475203,6.80416354347534,0.000674500019642714,0.000674500019642714
220.0,-178.46319721630528,2.0,73.47090994590764,6.787998408063101,0.00035319907369385934,0.00035319907369385934
221.0,-178.479470148269,2.0,73.47073541359914,6.776133343635677,0.00299771919476818,0.00299771919476818
222.0,-178.6170137145337,2.0,73.46927643065403,6.755426820419517,0.0011184839423256721,0.0011184839423256721
223.0,-178.66804296642994,2.0,73.46873783198376,6.7379622195355315,0.008837578802206803,0.008837578802206803
224.0,-179.06842952312024,2.0,73.46453923744826,6.699600307254306,0.00020041332807950343,0.00020041332807950343
225.0,-179.07742458798577,2.0,73.4644469750271,6.685363191470203,0.00418991012703557,0.00418991012703557
226.0,-179.26450875214198,2.0,73.46253492922345,6.661990039229043,0.0036276717849184005,0.0036276717849184005
227.0,-179.42538027223725,2.0,73.46090336645477,6.64100321768914,0.002667863406355262,0.002667863406355262
228.0,-179.54297073978444,2.0,73.45972985570742,6.622675544697747,0.0006106009629729834,0.0006106009629729834
229.0,-179.56974797721819,2.0,73.45946382046934,6.607580954615714,0.00576269557983264,0.00576269557983264
230.0,-179.82102946321413,2.0,73.4569794645325,6.58061240647155,0.0032165174063747957,0.0032165174063747957
231.0,-179.96022232155252,3.0,73.45561681265107,6.5509324112071345,0.0004646936586693069,0.0004646936586693069
232.0,-179.98016254417985,2.0,73.45542270677336,6.536621933033356,0.0019165223655663044,0.0019165223655663044
233.0,-180.06201741133657,2.0,73.45462846551857,6.518324995364063,0.0030244026559505363,0.0030244026559505363
234.0,-180.19043857866393,2.0,73.45338948878474,6.499890535580561,0.00037958366127383524,0.00037958366127383524
235.0,-180.2064741873354,2.0,73.45323553621859,6.4892956372130755,0.0014307176670937125,0.0014307176670937125
236.0,-180.2667053178463,2.0,73.45266400957074,6.475913607706165,0.0014649182092095984,0.0014649182092095984
237.0,-180.32812186945205,2.0,73.45208901377629,6.461895128883913,0.00219317592106175,0.00219317592106175
238.0,-180.4196595307996,2.0,73.4512349968021,6.446016711936955,0.0011932287343950042,0.0011932287343950042
239.0,-180.46922762121466,2.0,73.45077445521791,6.430119053844617,0.0009295091345762628,0.0009295091345762628
240.0,-180.50765237619453,2.0,73.45041891894193,6.418305046089589,0.005858622468002449,0.005858622468002449
241.0,-180.74871596062707,2.0,73.4482212247998,6.39418912942342,0.007449616940079723,0.007449616940079723
242.0,-181.05285791991776,2.0,73.44551128343133,6.366727486674883,0.0016066353844070853,0.0016066353844070853
243.0,-181.11796343427295,2.0,73.44494454864966,6.350392394799827,0.000848657360269833,0.000848657360269833
244.0,-181.15218220870412,2.0,73.44464818127648,6.3386478400256125,0.003428992569498442,0.003428992569498442
245.0,-181.28986574174098,2.0,73.44345955174376,6.320873162444094,0.005750527365060479,0.005750527365060479
246.0,-181.5193756125774,4.0,73.4414939372178,6.278622760829064,1.0457282120682686e-08,1.0457282120682686e-08
247.0,-181.5193760248152,2.0,73.44149393372359,6.2689133038642675,0.0023097032619182646,0.0023097032619182646
248.0,-181.61010801884544,2.0,73.44072604109544,6.254022584339564,0.004638455718335731,0.004638455718335731
249.0,-181.79138114136822,2.0,73.4392008369658,6.234091102496968,0.0016208735048863286,0.0016208735048863286
250.0,-181.85435668903813,2.0,73.43867525514166,6.222095240498221,0.001611039584880299,0.001611039584880299
251.0,-181.91670977959495,2.0,73.43816277915155,6.210177911697932,0.0026265517284512286,0.0026265517284512286
252.0,-182.0179604219527,2.0,73.43734381435321,6.195046011944579,0.0018635823011055447,0.0018635823011055447
253.0,-182.0894593900128,2.0,73.43676859478532,6.185017651336524,0.003668209361885286,0.003668209361885286
254.0,-182.22969782610562,2.0,73.43565580852379,6.169161617442465,0.003957197685552236,0.003957197685552236
255.0,-182.38020404958218,2.0,73.43448542594648,6.151683786191551,0.0010350484051658746,0.0010350484051658746
256.0,-182.41936696423556,2.0,73.43418307705873,6.138016124240486,4.363192856607868e-06,4.363192856607868e-06
257.0,-182.4195313484655,2.0,73.43418181344839,6.126376550926191,0.000158414189139756,0.000158414189139756
258.0,-182.42547687521005,2.0,73.43413624062421,6.116673463373653,0.004166274122155139,0.004166274122155139
259.0,-182.58124795211262,2.0,73.43294546578647,6.096933110160683,0.0010867060726323047,0.0010867060726323047
260.0,-182.62163668663425,2.0,73.432639680101,6.083265178479637,0.0013165745419221103,0.0013165745419221103
261.0,-182.67034793247598,2.0,73.43227273894365,6.072700852989145,0.008017692949330038,0.008017692949330038
262.0,-182.96565361129228,2.0,73.43009042030955,6.048540412835135,0.004029598201145765,0.004029598201145765
263.0,-183.1129858468076,2.0,73.42901769800795,6.033431943723843,0.00216321012425312,0.00216321012425312
264.0,-183.19170632608854,2.0,73.42845662282139,6.0205268724016765,0.016310155991536655,0.016310155991536655
265.0,-183.78147364214254,2.0,73.4242990994073,5.983135412510616,0.006404223554349639,0.006404223554349639
266.0,-184.01052547790385,2.0,73.42273079706081,5.963752302596057,1.5896562042982824e-07,1.5896562042982824e-07
