iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,81.49393527613982,39.065613552661304,0.1591213741917445,0.1591213741917445
2.0,-81.38432979499862,25.0,76.49850747501506,24.847710296332888,0.012422375178251673,0.012422375178251673
3.0,-88.97260907675559,2.0,76.31294151889534,24.230859375068437,0.002589141277084844,0.002589141277084844
4.0,-90.48945258913272,2.0,76.27588346035887,24.036387980268195,0.012298090099612033,0.012298090099612033
5.0,-97.5210940085422,2.0,76.10403350243502,23.460534698850427,0.008894974216714296,0.008894974216714296
6.0,-102.38054943885015,24.0,75.98538742996294,21.449892443637303,9.48575535866273e-10,9.48575535866273e-10
7.0,-102.3805498752879,2.0,75.98538741966463,21.373077374700777,0.006442488759099177,0.006442488759099177
8.0,-105.3067724250966,3.0,75.91647469248767,20.973636591981045,0.006107056037816953,0.006107056037816953
9.0,-107.97886183385583,2.0,75.85365503065101,20.67472649643353,0.0009797916258196776,0.0009797916258196776
10.0,-108.39731114064864,2.0,75.84383271183285,20.56490151817466,0.0020907573285905744,0.0020907573285905744
11.0,-109.27992166559613,2.0,75.82312065332991,20.41668030079402,0.0014508859698747765,0.0014508859698747765
12.0,-109.88395289552147,2.0,75.80895356937556,20.29233635115104,0.001650852980355428,0.001650852980355428
13.0,-110.56277481456596,2.0,75.79303834035468,20.16677954806626,0.003958473471720661,0.003958473471720661
14.0,-112.16719420232187,2.0,75.75551319770338,19.96319459626794,0.0002341394502831186,0.0002341394502831186
15.0,-112.26048676881197,2.0,75.75333758993402,19.884196903580598,0.004040714711145326,0.004040714711145326
16.0,-113.85256585272111,2.0,75.7162180396619,19.67719112945391,0.005038994432796255,0.005038994432796255
17.0,-115.79522593475906,2.0,75.67098756155605,19.441146086750823,0.0007562479431150935,0.0007562479431150935
18.0,-116.080872479741,2.0,75.66434670139266,19.349445572081653,0.009190496552913688,0.009190496552913688
19.0,-119.49505152315533,2.0,75.58502768806245,18.990549681245597,0.0013821148742638287,0.0013821148742638287
20.0,-119.99291761777255,3.0,75.57351646223302,18.821492152543666,0.003443361759255921,0.003443361759255921
21.0,-121.2092051847394,2.0,75.54540924967438,18.651667977952854,0.0023914360459429923,0.0023914360459429923
22.0,-122.0394912832308,2.0,75.52624523783007,18.516799876312234,0.0030073076679697584,0.0030073076679697584
23.0,-123.06804028302633,2.0,75.50252676488313,18.364899641896027,0.008450199364421524,0.008450199364421524
24.0,-125.89815775512733,2.0,75.43736377492141,18.05268328713892,0.0007699348540609595,0.0007699348540609595
25.0,-126.14892091897667,2.0,75.43160651689129,17.97357552188744,0.0010834862953995725,0.0010834862953995725
26.0,-126.49863125115758,2.0,75.42357954690095,17.885604039755428,0.0006224320888753583,0.0006224320888753583
27.0,-126.6976433750504,2.0,75.41901305541138,17.811268430889296,0.003990095072149366,0.003990095072149366
28.0,-127.95937775743874,3.0,75.3900738769639,17.59364511661714,0.004307323779834901,0.004307323779834901
29.0,-129.28799489463188,2.0,75.3597731715345,17.416929919901204,0.003815567220112717,0.003815567220112717
30.0,-130.44188587519403,2.0,75.33350587582767,17.25705970442639,0.0023299147811127103,0.0023299147811127103
31.0,-131.13445325205498,2.0,75.31776469916451,17.14404790989125,0.0016936974709365752,0.0016936974709365752
32.0,-131.63158615440608,2.0,75.3064998775249,17.0492322242531,0.003632657156855802,0.003632657156855802
33.0,-132.68443592533578,2.0,75.28271524729895,16.902567820917923,0.0025376554629859245,0.0025376554629859245
34.0,-133.4079606421463,2.0,75.26643177991069,16.787030986119312,0.00787453856216567,0.00787453856216567
35.0,-135.61302506264423,2.0,75.21700173879206,16.52715964004457,0.002476193506930707,0.002476193506930707
36.0,-136.28805808702072,2.0,75.20192411402203,16.417931081169453,0.007294087576483824,0.007294087576483824
37.0,-138.24276329445547,2.0,75.15843940709469,16.185335077708913,0.0012458971900243293,0.0012458971900243293
38.0,-138.5688226404983,2.0,75.1512261988528,16.107791832251603,0.0008027806845091299,0.0008027806845091299
39.0,-138.77698087949938,2.0,75.14662419425167,16.041791316594473,0.0038523842142270163,0.0038523842142270163
40.0,-139.76534493468955,2.0,75.1247910352104,15.89985907823799,0.0033613959446095317,0.0033613959446095317
41.0,-140.61288980988274,2.0,75.106109485239,15.77549894446081,0.0014023860315189054,0.0014023860315189054
42.0,-140.96151398267415,2.0,75.09845563788191,15.700295147407436,0.00664415067295944,0.00664415067295944
43.0,-142.5907816043803,2.0,75.06282200248967,15.4949098805574,0.0030828234084767235,0.0030828234084767235
44.0,-143.3291732324618,2.0,75.04673276864892,15.378952740895999,0.005168700895040394,0.005168700895040394
45.0,-144.54675711507008,2.0,75.02026219644954,15.215519125530376,0.0029906283177581583,0.0029906283177581583
46.0,-145.23753646073192,2.0,75.0052904119597,15.105442415545404,0.0016311050468963899,0.0016311050468963899
47.0,-145.60924997312713,2.0,74.99724820729462,15.027698614241523,0.0005496999477051645,0.0005496999477051645
48.0,-145.7333378384775,3.0,74.99456594688658,14.940772282318715,0.004409596891933422,0.004409596891933422
49.0,-146.71437217074953,2.0,74.97347984038805,14.800918833559267,0.0022784886315227533,0.0022784886315227533
50.0,-147.21265388092434,2.0,74.96279932977112,14.713713870714482,0.004692142856360644,0.004692142856360644
51.0,-148.2248674248567,2.0,74.9411983120271,14.573992155034212,0.0005870285496874978,0.0005870285496874978
52.0,-148.34949782135618,2.0,74.93855241750731,14.52257095229762,0.00030514209302716865,0.00030514209302716865
53.0,-148.4138390713017,2.0,74.93718703104625,14.488318632501151,0.001444857655571681,0.001444857655571681
54.0,-148.7168022272797,2.0,74.93075983204963,14.41855867710291,0.0020168132066113167,0.0020168132066113167
55.0,-149.13545510020475,2.0,74.92188894766305,14.33699086293695,0.0005076646367867162,0.0005076646367867162
56.0,-149.23976579018364,2.0,74.91968152674087,14.287980912694941,0.0011095360576644688,0.0011095360576644688
57.0,-149.46608713909654,2.0,74.91489456609847,14.22940379633503,0.004020831903161145,0.004020831903161145
58.0,-150.2777792902291,2.0,74.89779293445176,14.107070546847634,0.00026049854074159274,0.00026049854074159274
59.0,-150.32961100087908,2.0,74.89670359362529,14.064047748941585,0.0002605225375026125,0.0002605225375026125
60.0,-150.3811318219672,2.0,74.89562106253761,14.02093789473485,0.00525837090633579,0.00525837090633579
61.0,-151.41087347129076,2.0,74.87400863155531,13.876129095561149,0.002685424331745106,0.002685424331745106
62.0,-151.92693405677545,2.0,74.8632173852281,13.785444135995691,0.0035396932243956887,0.0035396932243956887
63.0,-152.59788993272173,2.0,74.84921949638536,13.678893010663526,0.0011049213964209829,0.0011049213964209829
64.0,-152.8044699519843,2.0,74.84492012354673,13.624182989467183,0.001581901348393121,0.001581901348393121
65.0,-153.09776601831118,2.0,74.83883839666605,13.56035382339331,0.0022344021406350647,0.0022344021406350647
66.0,-153.50797532021994,2.0,74.83036763957683,13.484218525089599,0.001288502465691348,0.001288502465691348
67.0,-153.74203946754534,2.0,74.82555576219346,13.426746085594731,0.0010521272051262531,0.0010521272051262531
68.0,-153.9315710688602,2.0,74.82167442792503,13.370981036914248,0.005151896304144717,0.005151896304144717
69.0,-154.84924960080906,2.0,74.80291585532203,13.237840216621331,0.0017490520718769717,0.0017490520718769717
70.0,-155.155373961115,3.0,74.79668270696077,13.135648382131368,0.004122759715941807,0.004122759715941807
71.0,-155.86467194044036,2.0,74.78227259505371,13.025267268920489,0.002693744864372135,0.002693744864372135
72.0,-156.32082586892892,2.0,74.77303744459445,12.942340099143808,0.002714272621688129,0.002714272621688129
73.0,-156.77462046674964,2.0,74.76387316366927,12.862870296665418,0.0033846727876704398,0.0033846727876704398
74.0,-157.3333117211182,2.0,74.75265327875833,12.76931474523942,0.0018084388050465948,0.0018084388050465948
75.0,-157.62782007889456,2.0,74.74675600381221,12.715537209866032,0.0030436723925239945,0.0030436723925239945
76.0,-158.11890744184728,2.0,74.73694059681735,12.632720383011886,0.00042002189109958965,0.00042002189109958965
77.0,-158.18591761187503,2.0,74.7356083987822,12.603728643727552,0.0003887869344763212,0.0003887869344763212
78.0,-158.24766154151592,2.0,74.7343812914226,12.575263458352383,0.0003890853609235071,0.0003890853609235071
79.0,-158.3091740864184,2.0,74.73315914790948,12.546778505767294,0.0031276069992554555,0.0031276069992554555
80.0,-158.8004775790443,2.0,74.7234065308757,12.471751598447925,0.0011844362037567446,0.0011844362037567446
81.0,-158.98456221637832,2.0,74.71976139556418,12.430171411413152,0.00205441340990264,0.00205441340990264
82.0,-159.30154676151386,2.0,74.71349248454149,12.36399005115506,0.001315866125008147,0.001315866125008147
83.0,-159.5025227981368,2.0,74.70952563073148,12.310502941065517,0.0009912639359722847,0.0009912639359722847
84.0,-159.65264758342352,2.0,74.70656647886867,12.262562037840427,0.00043726931697656994,0.00043726931697656994
85.0,-159.71838077529407,2.0,74.70527208000786,12.234211097295763,0.0012171912321917667,0.0012171912321917667
86.0,-159.90041730755456,2.0,74.7016893414542,12.193221360939908,0.0006753708079207789,0.0006753708079207789
87.0,-160.00078278332683,2.0,74.69971594700634,12.150874539687937,0.0050563497110396845,0.0050563497110396845
88.0,-160.7448235956698,2.0,74.6851126841616,12.038870454168512,0.0004379139621447531,0.0004379139621447531
89.0,-160.80827417254955,2.0,74.68387241043804,12.0112653048002,0.001676100553539082,0.001676100553539082
90.0,-161.0498207949156,2.0,74.67915387093798,11.96430903107906,0.0012639636392585214,0.0012639636392585214
91.0,-161.2306013245423,2.0,74.6756276063361,11.924005864198364,0.00041368629657405836,0.00041368629657405836
92.0,-161.2894042099818,2.0,74.67448173414878,11.887138277132262,0.001045350516360567,0.001045350516360567
93.0,-161.43701641030742,2.0,74.67160732549762,11.840593492606379,0.0015182130158257646,0.0015182130158257646
94.0,-161.64966084021205,2.0,74.6674719735935,11.796994585784843,0.00023258950853427952,0.00023258950853427952
95.0,-161.68202526629887,2.0,74.66684329080049,11.763119968952283,0.001055832694105788,0.001055832694105788
96.0,-161.82802301112093,2.0,74.66400893073674,11.72682268232959,0.0017263051317879788,0.0017263051317879788
97.0,-162.06515969544563,2.0,74.65941039809503,11.680646775743092,0.0011180542533148173,0.0011180542533148173
98.0,-162.21759559122438,2.0,74.65645882353127,11.634051186884182,0.0014943037911348313,0.0014943037911348313
99.0,-162.4196596853198,2.0,74.65255168166017,11.591849163057825,0.00029998400876029245,0.00029998400876029245
100.0,-162.45996118448699,2.0,74.65177329972228,11.55759062346768,0.0028948359869987797,0.0028948359869987797
101.0,-162.8459423740763,2.0,74.64432640412988,11.485878370155511,0.0021934056746643767,0.0021934056746643767
102.0,-163.13491141472286,2.0,74.63876752867998,11.424934817492913,0.0007357119906871366,0.0007357119906871366
103.0,-163.23089935761715,2.0,74.63692482106501,11.384994175580475,0.0037112010312663375,0.0037112010312663375
104.0,-163.7108334523507,2.0,74.62772619659583,11.313312592972443,0.0014891560812011788,0.0014891560812011788
105.0,-163.90125757031365,2.0,74.62408810910593,11.263642277413085,0.0006515470327085688,0.0006515470327085688
106.0,-163.98388616694479,2.0,74.62251185929459,11.228546610543216,0.00015487065820032488,0.00015487065820032488
107.0,-164.00341045054773,2.0,74.62214095679387,11.207067706584873,0.0009365906554068885,0.0009365906554068885
108.0,-164.1209774432367,2.0,74.61990815313195,11.174906685183354,0.0023111709882398276,0.0023111709882398276
109.0,-164.40918693897487,2.0,74.61444124954464,11.124239553425456,0.001403331748367663,0.001403331748367663
110.0,-164.58269971236177,2.0,74.61115696961146,11.086122659857303,0.013355079375404838,0.013355079375404838
111.0,-166.21082483199092,2.0,74.58047063289857,10.889816273342339,0.0009878581309307694,0.0009878581309307694
112.0,-166.32790455910725,2.0,74.57828886739148,10.858819171606552,0.0024808525154438213,0.0024808525154438213
113.0,-166.62000336174816,4.0,74.57285305444367,10.772373862384605,0.005324894425531741,0.005324894425531741
114.0,-167.23599833533098,2.0,74.56142603285161,10.682126739070684,0.0020343317694744042,0.0020343317694744042
115.0,-167.46785695634088,2.0,74.55716278662244,10.633810557302331,0.004317819239943373,0.004317819239943373
116.0,-167.9548844133496,2.0,74.54826767880506,10.563087815499342,0.002609408797029469,0.002609408797029469
117.0,-168.2456020137227,2.0,74.54298142881817,10.51395268291705,0.0021039527641898282,0.0021039527641898282
118.0,-168.4778995988534,3.0,74.5387692684818,10.45384380793284,0.0008710787759250107,0.0008710787759250107
119.0,-168.5730463842794,2.0,74.53704741650057,10.421323117798947,0.001779172146825389,0.001779172146825389
120.0,-168.76607610951635,2.0,74.5335723592735,10.382931360599125,0.0026717386521348803,0.0026717386521348803
121.0,-169.05366789480405,3.0,74.52840664697409,10.31705719749283,0.004857115149102505,0.004857115149102505
122.0,-169.56925527076243,2.0,74.51917915050849,10.243774108002054,0.00040593556993840876,0.00040593556993840876
123.0,-169.61184244606375,2.0,74.5184203929626,10.215027782832234,0.0004594740296047254,0.0004594740296047254
124.0,-169.65977485679457,2.0,74.51756706331396,10.185644215071768,0.0018419480112924125,0.0018419480112924125
125.0,-169.85067741588648,2.0,74.51417254454209,10.140805861242274,0.0016965236809048034,0.0016965236809048034
126.0,-170.0249783450426,2.0,74.51108077161429,10.105081917437792,0.0024901018451858057,0.0024901018451858057
127.0,-170.27890272646243,2.0,74.50658645857966,10.053748171176334,0.0032954589012326595,0.0032954589012326595
128.0,-170.61140408958488,2.0,74.50072189420227,9.994174928276125,0.00047444021267058727,0.00047444021267058727
129.0,-170.65878074057537,2.0,74.49988919374351,9.965396942916353,0.007943784822204272,0.007943784822204272
130.0,-171.44430855188813,2.0,74.48612274939319,9.864672703167317,0.0027768906204693406,0.0027768906204693406
131.0,-171.71413585099896,2.0,74.48143285828984,9.815731601015885,0.0007447464243911855,0.0007447464243911855
132.0,-171.78586298399796,2.0,74.48019506008995,9.792131381659884,0.0023704574291590593,0.0023704574291590593
133.0,-172.01287337107186,2.0,74.47628278319704,9.751947818236253,0.0005955842658505183,0.0005955842658505183
134.0,-172.06949610553158,2.0,74.47530930634079,9.730026408126092,0.0035878553038672777,0.0035878553038672777
