iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,80.61909678725053,39.3198999516408,0.15747227766275806,0.15747227766275806
2.0,-82.2725284520925,27.0,75.54334253355017,24.885524291256562,0.01346907975625685,0.01346907975625685
3.0,-90.51862822175252,2.0,75.33886575917646,24.2268168918645,0.0015889535847587162,0.0015889535847587162
4.0,-91.45000437600515,2.0,75.31579317333554,24.071469781511084,0.016653218896484464,0.016653218896484464
5.0,-100.96546586682672,2.0,75.0799131678937,23.326481354723448,0.003321706779530747,0.003321706779530747
6.0,-102.76794140503193,2.0,75.03529949744234,23.123042055468336,3.668054875743004e-05,3.668054875743004e-05
7.0,-102.7875529905952,2.0,75.03481413522503,23.050150019558373,5.857872940467283e-09,5.857872940467283e-09
8.0,-102.78755610293831,26.0,75.0348140582925,21.13999572650956,0.004962663470091504,0.004962663470091504
9.0,-104.99568863059665,2.0,74.98227491887404,20.872280157282777,0.005423884260471738,0.005423884260471738
10.0,-107.34741182841981,2.0,74.92639972486185,20.59453256089771,0.00020657650688979021,0.00020657650688979021
11.0,-107.43501238438898,2.0,74.9243212796929,20.506875875587728,0.009519485273463248,0.009519485273463248
12.0,-111.40527930366886,2.0,74.83016179894153,20.099478161080725,0.0007484004187932365,0.0007484004187932365
13.0,-111.70742941141305,2.0,74.8230281358248,19.999038257037387,0.0016652199196967906,0.0016652199196967906
14.0,-112.3724990464247,2.0,74.80733014987867,19.87246343133932,0.0032461707097252664,0.0032461707097252664
15.0,-113.6508720799921,2.0,74.7772331572723,19.688940256664747,0.00046718650697996216,0.00046718650697996216
16.0,-113.83190639468603,2.0,74.7729750987983,19.600700681198425,0.001645669070849254,0.001645669070849254
17.0,-114.46326268252449,2.0,74.75812816562733,19.473671078519974,0.006027468635429628,0.006027468635429628
18.0,-116.73730079208855,2.0,74.70469559746171,19.20514592154708,0.01140379050869779,0.01140379050869779
19.0,-120.9029138971448,2.0,74.60706426230985,18.77204631432524,0.0032614215541457506,0.0032614215541457506
20.0,-122.04906883176193,2.0,74.58030412453576,18.61134659369604,0.0033546340148682403,0.0033546340148682403
21.0,-123.20779095368152,2.0,74.55333847175488,18.44570461417565,0.001134682536319756,0.001134682536319756
22.0,-123.59349504031997,2.0,74.54437293451517,18.34988078499396,0.0008342595505272715,0.0008342595505272715
23.0,-123.8742109214271,2.0,74.53785041457161,18.267577794740113,0.008272832396937966,0.008272832396937966
24.0,-126.61590746758111,2.0,74.47433308229888,17.9627978005207,0.006569762407595287,0.006569762407595287
25.0,-128.72417794002888,2.0,74.42576069356595,17.71196704080171,0.0009527730335650334,0.0009527730335650334
26.0,-129.02284161251583,2.0,74.41889709567187,17.62887112472241,0.0009580342209975376,0.0009580342209975376
27.0,-129.32034282082128,2.0,74.41206301022653,17.545939362109696,0.0006754194099226633,0.0006754194099226633
28.0,-129.52816269520548,2.0,74.40729089035597,17.475048615862438,0.0003512963477554915,0.0003512963477554915
29.0,-129.6354097909172,2.0,74.4048339751637,17.4133516857884,0.003508746100458492,0.003508746100458492
30.0,-130.6962873322882,2.0,74.3805928215879,17.25884624982795,0.002151461455740227,0.002151461455740227
31.0,-131.3360137318736,2.0,74.36599837080345,17.144443704223217,0.0020115985528327816,0.0020115985528327816
32.0,-131.92632098230814,2.0,74.35254550660842,17.03505049035094,0.00791478281493065,0.00791478281493065
33.0,-134.20843862859005,2.0,74.3006209259718,16.766387946710715,0.0022119006140085677,0.0022119006140085677
34.0,-134.82912753017047,2.0,74.28654799664169,16.659990109201058,0.008359360377763527,0.008359360377763527
35.0,-137.13375921132166,2.0,74.23450490956948,16.38886264171559,0.0003488904111713746,0.0003488904111713746
36.0,-137.22744338585102,2.0,74.23239715578762,16.334946529161886,0.0008382852596566004,0.0008382852596566004
37.0,-137.4509741780014,2.0,74.22738033246806,16.268354250018344,0.0029632219159397098,0.0029632219159397098
38.0,-138.23336614988062,2.0,74.20987268052951,16.147376452151846,0.0010237772649894104,0.0010237772649894104
39.0,-138.50008576615335,2.0,74.20392662104258,16.07356680391634,0.000779837764555019,0.000779837764555019
40.0,-138.70143953881376,2.0,74.19944048333676,16.006195326156877,0.005335332817477972,0.005335332817477972
41.0,-140.0625717361226,2.0,74.16914726409806,15.825000991890024,0.002430167963381432,0.002430167963381432
42.0,-140.66999812228187,2.0,74.15566754600152,15.718858510448543,0.0008181569955585522,0.0008181569955585522
43.0,-140.87202106223776,2.0,74.15119017610515,15.65302058388068,0.0006248852506534863,0.0006248852506534863
44.0,-141.0250540462274,2.0,74.14780023556769,15.595322850349465,0.0008144089211742804,0.0008144089211742804
45.0,-141.22300389169686,2.0,74.14342745552463,15.529746249028994,0.004792369472716515,0.004792369472716515
46.0,-142.3744871545182,2.0,74.11801856525386,15.369422438099168,0.004706985194898822,0.004706985194898822
47.0,-143.48232545813437,2.0,74.09364831296612,15.214097934697424,0.001526970229695772,0.001526970229695772
48.0,-143.83535743852087,2.0,74.08590282305458,15.134952616571859,0.00962739676710761,0.00962739676710761
