iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,87.66912586992223,44.229426280946306,0.16546657253454408,0.16546657253454408
2.0,-147.42471630796524,48.0,81.4475973187863,26.27472638927595,7.606223600615547e-07,7.606223600615547e-07
3.0,-147.42524141183634,2.0,81.44758498837868,26.18440389933962,0.002766482117823965,0.002766482117823965
4.0,-149.3176906791964,2.0,81.40312149708315,25.977059673380236,0.001570478335361836,0.001570478335361836
5.0,-150.37610052238432,2.0,81.37824442718856,25.82302171221763,0.0017538760036660977,0.0017538760036660977
6.0,-151.5439661295244,2.0,81.35078245775033,25.6630758536436,0.0008071558232580949,0.0008071558232580949
7.0,-152.0752063949392,2.0,81.33828572284622,25.543526800951742,0.008884161610887037,0.008884161610887037
8.0,-157.83038912794046,2.0,81.20278144268681,25.099011616858697,0.0009721068302141431,0.0009721068302141431
9.0,-158.4423023957056,2.0,81.18837364605007,24.98106696226574,0.020214184443039542,0.020214184443039542
10.0,-170.85430712756477,2.0,80.89570798210642,24.114203551833747,0.001494530442077572,0.001494530442077572
11.0,-171.72235031790035,2.0,80.87525610791279,23.992321263233944,0.00043048876072735825,0.00043048876072735825
12.0,-171.97006991871388,2.0,80.8694175881727,23.910772821701755,0.00026638795813035867,0.00026638795813035867
13.0,-172.12233904102504,2.0,80.86582724865885,23.83974280148424,4.333102428823066e-09,4.333102428823066e-09
14.0,-172.12234150367152,46.0,80.86582719064396,20.77286126798302,5.8218262774929995e-09,5.8218262774929995e-09
15.0,-172.12234401585806,2.0,80.86582713466377,20.696465088868905,1.104526417773422e-06,1.104526417773422e-06
16.0,-172.1228171323046,2.0,80.86581661052311,20.619607110239578,0.00015751416766707685,0.00015751416766707685
17.0,-172.18977804200244,2.0,80.86432978803397,20.531482823860202,0.0038897356168180377,0.0038897356168180377
18.0,-173.8239810733844,2.0,80.82804691832095,20.319120213991237,0.0023105589308978006,0.0023105589308978006
19.0,-174.7760368161318,2.0,80.80697034862406,20.16422756022428,0.0002711458683446095,0.0002711458683446095
20.0,-174.88625788649762,2.0,80.80453627576372,20.075239707427148,0.002318645039580098,0.002318645039580098
21.0,-175.81884637924838,2.0,80.78394361934967,19.921925888358608,0.001195629849211884,0.001195629849211884
22.0,-176.29288352941523,2.0,80.77350324223079,19.807863516477717,0.01330538314793923,0.01330538314793923
23.0,-181.4533599515222,2.0,80.66019017707659,19.287886763999364,0.00023482086609233354,0.00023482086609233354
24.0,-181.54070099476138,2.0,80.65828360469864,19.209018899780805,0.0006217173057560309,0.0006217173057560309
25.0,-181.76998415558865,2.0,80.65327887667732,19.117428407626946,0.000620076970002508,0.000620076970002508
26.0,-181.9964876320886,2.0,80.64833570476758,19.030746906941747,0.003031228770989441,0.003031228770989441
27.0,-183.09146122506138,3.0,80.62449615127059,18.79181096469026,0.0005114061667619054,0.0005114061667619054
28.0,-183.27197692555364,2.0,80.6205695840354,18.70502387954347,0.00839355130533087,0.00839355130533087
29.0,-186.187888565773,2.0,80.5571890732228,18.37366010149161,0.008051636230678262,0.008051636230678262
30.0,-188.88773148739472,2.0,80.49870065248926,18.063024355507835,0.0024608702506727594,0.0024608702506727594
31.0,-189.68900619600254,2.0,80.48139191729518,17.926728354842776,0.0008789939850424458,0.0008789939850424458
32.0,-189.97128123930548,2.0,80.47529954873949,17.838228246071036,0.008365166269070424,0.008365166269070424
33.0,-192.61477504407992,2.0,80.41829800452513,17.5379031461245,0.002390586003761199,0.002390586003761199
34.0,-193.34862472878933,2.0,80.40255687391428,17.414680535512943,0.0006906457065109885,0.0006906457065109885
35.0,-193.5579588355273,2.0,80.39808021473681,17.340458926128854,0.0006933808807062268,0.0006933808807062268
36.0,-193.76633365373368,2.0,80.39363495413974,17.266188325451857,0.007968486276676333,0.007968486276676333
37.0,-196.12630529804233,2.0,80.34345174948915,16.983718694216208,0.002978097440741034,0.002978097440741034
38.0,-196.98323656645772,2.0,80.32529283733724,16.849897988237704,0.0038307247976381905,0.0038307247976381905
39.0,-198.06744581837785,2.0,80.30240524942782,16.690316424886593,0.005288862828109961,0.005288862828109961
40.0,-199.53441171579811,2.0,80.27150506776853,16.494320076044836,0.006384015813484585,0.006384015813484585
41.0,-201.2623094606854,2.0,80.23521648343726,16.273627388744863,0.007595410894798192,0.007595410894798192
42.0,-203.26156449854102,2.0,80.19338243983249,16.027002174576957,0.00058665766730895,0.00058665766730895
43.0,-203.4121859518949,2.0,80.19024154479978,15.9632187418353,0.005946887516681616,0.005946887516681616
44.0,-204.92046082099807,2.0,80.15882010033769,15.765646782333945,0.0005728392351260992,0.0005728392351260992
45.0,-205.06277912125609,2.0,80.15586340335089,15.707624097918197,0.001131375791845329,0.001131375791845329
46.0,-205.3416742406729,2.0,80.15008491998898,15.635916482978349,0.005911048678243798,0.005911048678243798
47.0,-206.78008671634154,2.0,80.12039055991016,15.444434870458844,0.00021101448427486235,0.00021101448427486235
48.0,-206.83041181410607,2.0,80.1193546477926,15.393190488701077,0.0005722958027785664,0.0005722958027785664
49.0,-206.9659569736874,3.0,80.11656502162342,15.293961035224454,0.0009444728042773802,0.0009444728042773802
50.0,-207.18671087810446,2.0,80.1120454562664,15.228553240831479,0.007936542468010127,0.007936542468010127
51.0,-209.01582325514602,2.0,80.07475082996828,14.994953193508938,0.0008877305609599157,0.0008877305609599157
52.0,-209.21529075056827,2.0,80.07070129705902,14.929733506419913,0.002233632692668333,0.002233632692668333
53.0,-209.7123008735698,2.0,80.0606196517137,14.833961031034342,0.0036562817742450604,0.0036562817742450604
54.0,-210.5145891241266,2.0,80.04437443257962,14.72432065254615,0.0010794669695102608,0.0010794669695102608
55.0,-210.7484300769401,2.0,80.03964863881485,14.660117651448447,0.0002683124311811161,0.0002683124311811161
56.0,-210.8060836653375,2.0,80.03848721327816,14.610632184651543,0.002529199964144405,0.002529199964144405
57.0,-211.3449496376099,2.0,80.02763834998873,14.528331472411418,0.003643682029148557,0.003643682029148557
58.0,-212.11189557249207,2.0,80.01222517384015,14.422285833119615,0.0001506130251259709,0.0001506130251259709
59.0,-212.1432198535358,2.0,80.01159682538812,14.37676908501581,0.0040890932029318825,0.0040890932029318825
60.0,-212.98578723206646,2.0,79.99470882853346,14.24643263155257,0.0010447610364068655,0.0010447610364068655
61.0,-213.1976663956225,2.0,79.99047268613921,14.199179588103394,0.002538231091747534,0.002538231091747534
62.0,-213.70844245654598,2.0,79.98026900167663,14.120504197744822,0.0013444808550898797,0.0013444808550898797
63.0,-213.9762474183758,2.0,79.97492697960382,14.054843490851225,0.0015094523517834829,0.0015094523517834829
64.0,-214.27408619209996,3.0,79.96900782637958,13.941901459200913,0.0007556086044930463,0.0007556086044930463
65.0,-214.42087650080038,2.0,79.96609388308528,13.885516992535631,0.001010819702461784,0.001010819702461784
66.0,-214.6156245932906,2.0,79.96223054961595,13.824034357799047,0.0008975991997446593,0.0008975991997446593
67.0,-214.78704597958534,2.0,79.95883271353344,13.781622410704875,0.0006849321296916138,0.0006849321296916138
68.0,-214.917071811386,2.0,79.95625657068302,13.73051689638298,0.0007094728842520328,0.0007094728842520328
69.0,-215.05075688728937,2.0,79.95361675005773,13.675542323578224,0.0010332410209436878,0.0010332410209436878
70.0,-215.24384782526192,2.0,79.94980649496453,13.617596685410337,0.001916007946436395,0.001916007946436395
71.0,-215.5986512645144,2.0,79.94283195328066,13.555606991085044,0.006148928135329319,0.006148928135329319
72.0,-216.72346666771932,2.0,79.92076693382674,13.410811351777825,0.0011031924225757843,0.0011031924225757843
73.0,-216.9217168555254,2.0,79.9168927250823,13.350382813673018,0.0031098944931548587,0.0031098944931548587
74.0,-217.47475631638076,2.0,79.90609986432955,13.267653574023988,0.0014234744230044903,0.0014234744230044903
75.0,-217.72507479498233,2.0,79.90122461364356,13.21777797971211,0.0006378524308991231,0.0006378524308991231
76.0,-217.8364627639627,2.0,79.8990569895125,13.167511612583942,7.730339723202847e-05,7.730339723202847e-05
77.0,-217.8498651461349,2.0,79.89879631306052,13.143330855456266,0.0010302226842839933,0.0010302226842839933
78.0,-218.0277022551869,2.0,79.89533756519657,13.08584750914055,0.001390986405563862,0.001390986405563862
79.0,-218.26565835477828,2.0,79.89071423442238,13.021899052100832,0.000465731668738328,0.000465731668738328
80.0,-218.34460637481766,2.0,79.88918196557749,12.990794549036575,0.0003639964497150243,0.0003639964497150243
81.0,-218.40601888718112,2.0,79.88799024190898,12.961547118776197,0.0016982011851371982,0.0016982011851371982
82.0,-218.69097777467027,2.0,79.88246250425667,12.892703744070127,0.004269111632983756,0.004269111632983756
83.0,-219.3984707859022,2.0,79.86876536401324,12.778330518844102,0.0006778044241844241,0.0006778044241844241
84.0,-219.50909433261796,2.0,79.8666300236315,12.744288287063117,0.002263285622205058,0.002263285622205058
85.0,-219.8761118160329,2.0,79.8595502841229,12.682378928670284,0.00037962580642231903,0.00037962580642231903
86.0,-219.93715581498776,2.0,79.85837431996073,12.653833395319067,0.0026686714228940714,0.0026686714228940714
87.0,-220.36367362339973,2.0,79.8501623171597,12.585473069871627,0.0019380657700727357,0.0019380657700727357
88.0,-220.67024217084622,2.0,79.84427097272398,12.51590461457971,0.00037487665292233166,0.00037487665292233166
89.0,-220.72895072176937,2.0,79.84314438953176,12.487923306311556,0.0017317066033880279,0.0017317066033880279
90.0,-220.99868751103003,2.0,79.83797021979201,12.422551662808763,0.0017852774712454442,0.0017852774712454442
91.0,-221.27385659185455,2.0,79.83270017480051,12.371092123233513,0.0011846264370017608,0.0011846264370017608
92.0,-221.4550108443574,2.0,79.82923484863775,12.32995580315289,0.0051856347192390795,0.0051856347192390795
93.0,-222.24060673110097,2.0,79.81423068119781,12.222738342812079,3.561770542299172e-05,3.561770542299172e-05
94.0,-222.24592772278965,2.0,79.81412938598706,12.190724597240893,0.0020083137275686428,0.0020083137275686428
95.0,-222.5439878346047,2.0,79.80847593917679,12.123369936668922,0.0044655245865265255,0.0044655245865265255
96.0,-223.198354040727,2.0,79.79609375882072,12.017179543926469,0.00226800842670492,0.00226800842670492
97.0,-223.52539073244424,2.0,79.78992799041029,11.947363350242155,0.0011458680847822478,0.0011458680847822478
98.0,-223.6888278998556,2.0,79.78685256044845,11.909255934232467,0.005113494979797556,0.005113494979797556
99.0,-224.4116400713164,2.0,79.77327331455551,11.796433621309195,8.492656793150199e-06,8.492656793150199e-06
100.0,-224.41282186762714,2.0,79.77325119485357,11.776583279877311,3.5543769220618715e-05,3.5543769220618715e-05
101.0,-224.41775124493404,2.0,79.77315891327483,11.746126094802447,0.0030127505766942846,0.0030127505766942846
102.0,-224.83261001518474,2.0,79.76542390810462,11.680573644769497,0.00396975926057463,0.00396975926057463
103.0,-225.37283507182082,2.0,79.75537941609811,11.601308234727103,0.0021754630049957433,0.0021754630049957433
104.0,-225.66522147328908,2.0,79.7499599404697,11.536963326454421,0.002316027853724445,0.002316027853724445
105.0,-225.973031622801,4.0,79.7442672101129,11.445572664401128,0.0005631626625067768,0.0005631626625067768
106.0,-226.04678016456273,2.0,79.74290487106497,11.408871699728516,0.003083565711859054,0.003083565711859054
107.0,-226.44735755774627,2.0,79.73553915655229,11.34525414149748,0.0004599387894627122,0.0004599387894627122
108.0,-226.50654126259923,2.0,79.73445327035552,11.319687409569458,0.0013826377195802686,0.0013826377195802686
109.0,-226.68355135081646,2.0,79.73120693219974,11.281004578047014,0.0014303412977687525,0.0014303412977687525
110.0,-226.8654142300452,2.0,79.72787534895409,11.229795088122183,0.0007268361745403919,0.0007268361745403919
111.0,-226.95703258944172,2.0,79.72619931414573,11.188620923496057,0.00036395774213777033,0.00036395774213777033
112.0,-227.00258438891922,2.0,79.72536666633837,11.152490193839274,0.0007371316558970473,0.0007371316558970473
113.0,-227.09422541656494,2.0,79.72369256146484,11.123522783530007,0.001822581518298212,0.001822581518298212
114.0,-227.31948382342256,2.0,79.71958052599766,11.067558484793683,0.002911567852797355,0.002911567852797355
115.0,-227.67548478912084,2.0,79.71309596698443,11.009429879939892,0.0004143065236706831,0.0004143065236706831
116.0,-227.72568911968523,2.0,79.71218338604457,10.973276334641477,6.448571165062985e-05,6.448571165062985e-05
117.0,-227.7334537188661,2.0,79.71204231731961,10.953897332798164,0.0015946980991412946,0.0015946980991412946
118.0,-227.9246122218475,2.0,79.70856991329859,10.90526204154395,0.003981551963141548,0.003981551963141548
119.0,-228.39697012946033,2.0,79.7000398698909,10.82238681793148,0.0017134169871104608,0.0017134169871104608
120.0,-228.5974451554797,2.0,79.6964328748588,10.781981345175739,0.0032787612450225195,0.0032787612450225195
121.0,-228.97785403185367,2.0,79.6896011180412,10.709936886020854,0.0003885452302124355,0.0003885452302124355
122.0,-229.02241091987548,2.0,79.68880320508286,10.675268295170337,0.0018154910427056591,0.0018154910427056591
123.0,-229.2290838856643,2.0,79.68510557218282,10.63454023833804,0.0013094836569016775,0.0013094836569016775
124.0,-229.37706328709874,2.0,79.68246200183198,10.588623825201129,0.001226984906017079,0.001226984906017079
125.0,-229.51453234914914,2.0,79.68000991680881,10.5557189863107,0.0015392709692229457,0.0015392709692229457
126.0,-229.68588815905326,2.0,79.67695671080149,10.50742467839333,0.0010218062576375008,0.0010218062576375008
127.0,-229.7986345354027,2.0,79.6749511346327,10.477388289116506,0.0013730630160805617,0.0013730630160805617
128.0,-229.9492432322504,2.0,79.6722744353329,10.431572011646928,0.00017532115894587576,0.00017532115894587576
129.0,-229.96831934521742,2.0,79.67193585891067,10.411961881794745,0.0006111278325913496,0.0006111278325913496
130.0,-230.03454772892945,2.0,79.67076044406701,10.37861299849778,0.0014467291580900273,0.0014467291580900273
131.0,-230.19025310268893,2.0,79.66801052585451,10.33535282523618,0.0010708181019954109,0.0010708181019954109
132.0,-230.3045668943284,2.0,79.66600284593804,10.305265845082133,0.0011410179793378905,0.0011410179793378905
133.0,-230.42566196391363,2.0,79.66387803456611,10.262800926136332,0.0004377534575172292,0.0004377534575172292
134.0,-230.47175686770947,2.0,79.6630702834282,10.240356751717595,0.0007875560009844925,0.0007875560009844925
135.0,-230.55430681756934,2.0,79.66162417455898,10.20220134834876,0.006147653453936768,0.006147653453936768
136.0,-231.1919565107671,2.0,79.65048030258016,10.114374067468237,3.663146796647766e-05,3.663146796647766e-05
137.0,-231.195703853616,2.0,79.65041513133522,10.085580676521616,0.002683988490698305,0.002683988490698305
138.0,-231.46830730710946,2.0,79.64567868780993,10.03856253927658,0.0019584822565971096,0.0019584822565971096
139.0,-231.66545434098822,2.0,79.64226175354274,9.988769518634367,0.0006715104593142133,0.0006715104593142133
140.0,-231.73242984393596,2.0,79.64110334955765,9.956495246931034,0.00681426831828131,0.00681426831828131
141.0,-232.40540496479105,4.0,79.6295405567783,9.832819242730904,0.006002168241036827,0.006002168241036827
142.0,-232.98382974550003,2.0,79.61966819756803,9.742150508793536,0.0008414718563698499,0.0008414718563698499
143.0,-233.06365742874107,2.0,79.61831350058934,9.717278169508912,0.001159706488968712,0.001159706488968712
144.0,-233.1730954627618,2.0,79.6164577704663,9.68915776116984,0.005016284135793736,0.005016284135793736
145.0,-233.64276544376207,2.0,79.60850968795602,9.614492159766543,0.0005621044350887486,0.0005621044350887486
146.0,-233.69471008580308,2.0,79.60763863890641,9.585718930206829,0.0008673733502959912,0.0008673733502959912
147.0,-233.77437307626946,2.0,79.6063099778783,9.561168309742174,0.004780315900386853,0.004780315900386853
148.0,-234.2102706596234,2.0,79.59905291972103,9.497579381810088,0.0024200594697269835,0.0024200594697269835
149.0,-234.4282942263605,3.0,79.59544032315857,9.44257558078682,0.0033332342991523782,0.0033332342991523782
150.0,-234.7249796313056,2.0,79.59053722338417,9.384842862401223,0.003857514369108898,0.003857514369108898
151.0,-235.06405884071728,2.0,79.58495832613248,9.3228392615548,0.0009734023371305925,0.0009734023371305925
152.0,-235.14862062258317,2.0,79.58357284382735,9.288688021087765,0.0010756102028794522,0.0010756102028794522
153.0,-235.2413735993365,2.0,79.58205554073054,9.263485892362048,0.0028451218940453217,0.0028451218940453217
154.0,-235.48517023049988,2.0,79.57807340930367,9.212310685605622,0.0015748310564141267,0.0015748310564141267
155.0,-235.6187159707227,2.0,79.57589959723552,9.182904334936696,0.003193685994588056,0.003193685994588056
156.0,-235.8875988390704,2.0,79.57153187466092,9.138975998309899,0.00020524342734261418,0.00020524342734261418
157.0,-235.90473921625818,2.0,79.5712542255734,9.11278284066924,0.0009069912941686884,0.0009069912941686884
158.0,-235.9800247931248,2.0,79.5700357241617,9.083434476975455,0.00017662163046807994,0.00017662163046807994
159.0,-235.99459636764556,2.0,79.56980128071702,9.067028751572847,0.0004266724347066187,0.0004266724347066187
160.0,-236.02966621888868,2.0,79.56923707166021,9.038818311889237,0.0015183667311153726,0.0015183667311153726
161.0,-236.15362548348742,2.0,79.56724529167975,9.010678089013568,0.000388266901093197,0.000388266901093197
162.0,-236.1851438416819,2.0,79.5667395181692,8.98607801226591,0.0002629330422104801,0.0002629330422104801
163.0,-236.20637287607406,2.0,79.56640077335118,8.968977183915136,0.003925728569384871,0.003925728569384871
164.0,-236.5215693263856,2.0,79.56137680748232,8.920327308718727,1.002762173677755e-05,1.002762173677755e-05
165.0,-236.52236724286746,2.0,79.56136413451341,8.896149240779536,0.002179490358399701,0.002179490358399701
166.0,-236.69467595514863,2.0,79.5586304114062,8.856823012661375,0.005141920629011556,0.005141920629011556
167.0,-237.0970399372839,3.0,79.55230327544373,8.784850904818542,0.001005514652731121,0.001005514652731121
168.0,-237.17460250558543,2.0,79.5510895816549,8.752989636568499,0.0017040200802910417,0.0017040200802910417
169.0,-237.30505196102405,2.0,79.54905238573093,8.724734691084992,0.004097863883801781,0.004097863883801781
170.0,-237.6163920005655,2.0,79.54420288323286,8.677383444177249,0.0006885653845048503,0.0006885653845048503
171.0,-237.6682224710293,2.0,79.5433988067743,8.657647708836855,0.001379374803360808,0.001379374803360808
172.0,-237.77154787940822,2.0,79.54179721367787,8.632465175266029,0.00016322087272572372,0.00016322087272572372
173.0,-237.78371010252113,2.0,79.5416089176195,8.608179691159103,0.0004317854535632161,0.0004317854535632161
174.0,-237.8156994485551,2.0,79.54111406547604,8.584911543056988,9.735051733006246e-05,9.735051733006246e-05
175.0,-237.82287393319632,2.0,79.54100375604041,8.56990465489837,0.0005606060982378243,0.0005606060982378243
176.0,-237.86403620975994,2.0,79.54037090366931,8.54243198523759,0.004323866770910044,0.004323866770910044
177.0,-238.1789473231196,3.0,79.53554074356538,8.480987212548918,0.0028193085711698514,0.0028193085711698514
