iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,1.0,68.11180508549013,32.0217153667198,70.71067811865476,0.5039309657904065,0.8404436194238993
2.0,-58.36295076396891,1.0,60.18232439693912,2.839526845196413,71.1253948761603,12.933847043279323,12.933847043279323
3.0,-152.12308085207178,2.0,60.504116785515535,6.816642185321806,35.12951021132907,2.8761997287876572e-12,2.8761997287876572e-12
4.0,-152.12308085220536,18.0,60.504116785511876,6.231492526238801,35.12951021132805,1.4690547998187553e-09,1.4690547998187553e-09
5.0,-152.12308090925114,2.0,60.504116783955595,6.1945156056319695,35.12951021080617,5.928932625165898e-06,5.928932625165898e-06
6.0,-152.12330841338905,2.0,60.50411057947039,6.157166913459052,35.12950810457512,0.11112133149840026,0.11112133149840026
7.0,-155.9900688030359,2.0,60.40060939156759,5.148901567768662,35.09667801197736,0.02951107257976894,0.02951107257976894
8.0,-156.75757503810257,2.0,60.381739001045446,4.930473302356771,35.0774498139062,0.09507301417533386,0.09507301417533386
9.0,-158.93360714259688,2.0,60.33066257873401,4.355050814019006,35.01103861661784,0.12038149834593458,0.12038149834593458
10.0,-161.07279898855938,2.0,60.28654846923401,3.822230452535099,34.900846731161636,0.08651323543223242,0.08651323543223242
11.0,-162.29227623834458,2.0,60.26557186915077,3.5549414486113715,34.79977768119236,0.02172417312615298,0.02172417312615298
12.0,-162.56484718358217,2.0,60.26144642357858,3.494132320230983,34.77110670412188,0.09794144008920108,0.09794144008920108
13.0,-163.7241122617413,2.0,60.24511275554238,3.285098786287807,34.64005720621828,0.1108665445305478,0.1108665445305478
14.0,-164.88882556888234,2.0,60.231677451906414,3.1167906316216456,34.4772796199785,0.023904203277288195,0.023904203277288195
15.0,-165.1200771442152,2.0,60.22947875323002,3.0851704024123454,34.43897032454773,0.25832966522296935,0.25832966522296935
16.0,-167.4763861085554,2.0,60.21039607947447,2.8710702554009013,34.025558261365056,0.07590285971835209,0.07590285971835209
17.0,-168.09895441021888,2.0,60.20742150181219,2.840779253310454,33.88532750660552,0.20097440972904898,0.20097440972904898
18.0,-169.70351388658128,2.0,60.20110686822001,2.785437195601921,33.508302065053854,0.2489343782373458,0.2489343782373458
19.0,-171.6206259639639,2.0,60.196109820666045,2.7482726405920084,33.020563369578326,0.3435685644421658,0.3435685644421658
20.0,-174.20197709272225,2.0,60.19200625672244,2.723036372275011,32.325335923727444,0.09792627152057096,0.09792627152057096
21.0,-174.92762412502054,2.0,60.1913547808616,2.717800908232536,32.12095089755268,0.07868320603766114,0.07868320603766114
22.0,-175.50853959763526,2.0,60.19090404037072,2.7134568313000575,31.956380107938482,0.14297132812057697,0.14297132812057697
23.0,-176.56035591029809,3.0,60.190193748821116,2.7055822834149583,31.657605852857557,0.15328706315997886,0.15328706315997886
24.0,-177.68149597526042,2.0,60.18959798549646,2.6994830643647774,31.33735482385604,0.2182607733589989,0.2182607733589989
