iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,1.0,67.56789733300718,32.566189504464894,70.71067811865476,0.501977375455909,0.8314191224452643
2.0,-66.1877341031236,1.0,59.193395851238236,2.9803738540929143,71.17899613021329,4.452320339146929,4.740641949303637
3.0,-85.96188744832966,1.0,59.92054628046896,9.026040272386304,58.83538973018435,0.48063992311541015,0.5536446299801192
4.0,-105.54061124511554,1.0,59.19574299191035,3.063043873125136,57.6730850417362,2.984690327026643,4.365454263303111
5.0,-119.54214840215218,1.0,59.673057896149714,7.420639673629759,49.5950580324168,0.5024985574167906,0.5137681095452592
6.0,-133.37741434150507,1.0,59.19693240385313,3.11664537603911,48.2878347655552,1.4927742992079567,1.4927742992079567
7.0,-143.4195182942368,2.0,59.32512286713295,4.322321207122442,44.282585567771044,2.950108076192624e-11,2.950108076192624e-11
8.0,-143.41951829478785,18.0,59.32512286711777,4.305568836545531,44.282585567694014,0.22537250676985857,0.22537250676985857
9.0,-146.9508852133556,2.0,59.23470902013366,3.1775341824670957,43.70090765003308,0.09214384329419828,0.09214384329419828
10.0,-147.85725082019007,2.0,59.22332039730655,3.0261198084196197,43.46449142380223,0.381652707173992,0.381652707173992
11.0,-151.09723477700368,2.0,59.19961880991182,2.765867188186232,42.49104845662593,0.9790974274298309,0.9790974274298309
12.0,-158.54693677970283,2.0,59.20021446104385,2.7538569217941324,40.014968254512986,0.044802914198715856,0.044802914198715856
13.0,-158.8866713636885,2.0,59.20032664255885,2.7514235993850797,39.90525766864452,0.5222069010795573,0.5222069010795573
14.0,-162.83416535197568,2.0,59.20172659670192,2.744881066002046,38.632939843224435,0.2644171547496152,0.2644171547496152
15.0,-164.82587577207073,2.0,59.20172619584014,2.741840153895037,37.99622136809738,0.45365323747934333,0.45365323747934333
16.0,-168.23446998413817,2.0,59.201827881746084,2.7377353410269802,36.91292124563786,0.2592404496675484,0.2592404496675484
17.0,-170.1770149028323,2.0,59.20190141456135,2.734640230620773,36.30036160232388,0.059794063424345636,0.059794063424345636
18.0,-170.62413749141444,2.0,59.20191653655444,2.7324076189182325,36.1598153264795,0.6819102408255574,0.6819102408255574
19.0,-175.70922184225606,2.0,59.20228090866317,2.726267096920729,34.571947933010456,0.044881707692218886,0.044881707692218886
20.0,-176.0427939094816,2.0,59.20229121039905,2.7242182006946654,34.469132650605545,0.25403089492114184,0.25403089492114184
21.0,-177.9273570246421,2.0,59.202366628461945,2.720621066980091,33.889788883097886,0.039836148229258364,0.039836148229258364
22.0,-178.22219800979553,2.0,59.202377514666175,2.7184511553742845,33.79951854423626,0.3382242767597247,0.3382242767597247
23.0,-180.7199413132605,2.0,59.202521098440755,2.713476910893507,33.0377395547641,0.21399175982977928,0.21399175982977928
24.0,-182.2950240671778,2.0,59.2026149757852,2.7099892926200937,32.56189933043582,0.29354060148284566,0.29354060148284566
25.0,-184.449754961361,2.0,59.20276086986257,2.7058902956297373,31.916305581281836,0.09454980132929536,0.09454980132929536
26.0,-185.1419353238207,2.0,59.20280173852411,2.7032905291065825,31.710502712796295,0.08204882778346516,0.08204882778346516
27.0,-185.74143580331486,2.0,59.202837247285764,2.7006049875402995,31.532686393352463,0.21113116450758904,0.21113116450758904
28.0,-187.280524189394,2.0,59.203104202734714,2.696387990614076,31.078197592559842,0.24844015492396807,0.24844015492396807
29.0,-189.08586240614704,2.0,59.20338965088416,2.692035292620002,30.550054527683113,0.014911642886255341,0.014911642886255341
30.0,-189.1939248587522,3.0,59.20340311450319,2.6881146514244825,30.51864750304434,0.06941125596116166,0.06941125596116166
