iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,65.9829230483479,32.71053836476373,70.71067811865476,0.5034833644391019,0.8132720864631197
2.0,-69.3583939852972,1.0,57.41499247849497,2.8988470202300105,71.20282013453976,5.436228592621845,5.436228592621845
3.0,-100.2768870742268,1.0,57.82379239658905,8.617420391362629,56.0686167094548,0.41826518585157885,0.6884949584741232
4.0,-115.80705966427922,1.0,57.44354400451,3.175671615056613,55.146202801760175,1.988450399286893,2.7357462639219396
5.0,-125.83371164339451,1.0,57.58325025411103,6.466965294505669,50.04115832903306,0.45577976708035767,0.7607724367464788
6.0,-135.3644403398789,1.0,57.45138325349344,3.2273707948130435,48.64719733966375,1.4579598690909277,1.4579598690909277
7.0,-143.68817625015924,2.0,57.4933481609799,5.38714510306034,44.74273658302205,3.0819749746310133e-10,3.0819749746310133e-10
8.0,-143.68817625910322,21.0,57.49334816074494,5.355636712786658,44.74273658219253,3.773453764577571e-05,3.773453764577571e-05
9.0,-143.68925855152224,2.0,57.49331949406288,5.353603400840734,44.74263501948262,0.4922741263590179,0.5689719679045216
10.0,-150.74380999469838,1.0,57.45960530780004,3.227411249317345,43.47741601430914,0.10371204882798496,0.10371204882798496
11.0,-151.7818421749232,2.0,57.43815799450257,3.0017956568244846,43.21114668377464,1.783257709644729,1.783257709644729
12.0,-161.4789684224977,3.0,57.507892329486396,5.460669768272104,38.77163109852943,0.2246558400378419,0.2246558400378419
13.0,-166.6163325067355,2.0,57.398693441678915,3.266724620403681,38.22281040396347,0.1970432366879364,0.1970432366879364
14.0,-168.54845424312578,2.0,57.395573026324655,2.8534439850762743,37.759957725497756,0.14244987923447358,0.14244987923447358
15.0,-169.68973257745074,2.0,57.3980398718173,2.7771035547083502,37.42692984560235,0.23231994142575604,0.23231994142575604
16.0,-171.46278494029093,2.0,57.40214871541652,2.735127623167774,36.88575853782399,0.21390542024594708,0.21390542024594708
17.0,-173.06038764954292,2.0,57.40380417796993,2.72654226202529,36.38945516395397,0.5081114517712475,0.5081114517712475
18.0,-176.832163943404,2.0,57.40560567418021,2.7198809722241775,35.22096099156989,0.17472492567324371,0.17472492567324371
19.0,-178.1244411625254,2.0,57.4053335471522,2.716925192270581,34.82329893769509,0.029915506193854382,0.029915506193854382
20.0,-178.3452580090734,2.0,57.40531078991291,2.7148311964982983,34.755464654830696,1.040770156459063,1.040770156459063
21.0,-185.99936914656064,2.0,57.40515386256115,2.7075333988873522,32.43430048375923,7.53590580148373e-11,7.53590580148373e-11
22.0,-185.99936914711304,2.0,57.40515386256125,2.7056776395528965,32.43430048359574,0.5783037528354521,0.5783037528354521
23.0,-190.22928718535536,2.0,57.40600088372259,2.700697353675843,31.193719375113943,0.5390441828664732,0.5390441828664732
24.0,-194.15887984929464,2.0,57.405640632907925,2.6968277836003374,30.067599035789357,0.3690841429330978,0.3690841429330978
25.0,-196.84229749718224,2.0,57.40586748527833,2.6935190931565267,29.315458523906806,0.034905686442066826,0.034905686442066826
26.0,-197.0955306287857,2.0,57.4058720745841,2.6914576319599575,29.245210490024284,0.06972658899595889,0.06972658899595889
27.0,-197.6005676703901,2.0,57.4058813400562,2.688981399201315,29.105316027869822,0.08158527751671968,0.08158527751671968
28.0,-198.19037738842667,2.0,57.4058945468714,2.6862388518189317,28.942416482649175,0.035113070558461794,0.035113070558461794
29.0,-198.44372689860893,2.0,57.405903036310505,2.6839239032035613,28.872601698448353,0.09760992881872062,0.09760992881872062
30.0,-199.1466478118225,2.0,57.40593818888286,2.6805466442529498,28.67934856077295,0.11466452747334739,0.11466452747334739
31.0,-199.97025191388747,2.0,57.405989622137696,2.6768364850567874,28.454065468023533,0.003248029309158232,0.003248029309158232
32.0,-199.9935252767565,2.0,57.405991068448394,2.6749247618830605,28.44771859020237,0.13638939402960876,0.13638939402960876
33.0,-200.96890767414203,2.0,57.406074296263455,2.6704153178032146,28.182347236155938,0.029894628942638377,0.029894628942638377
34.0,-201.1820669186534,2.0,57.40609317755442,2.6679618610495024,28.12464093359589,0.00419115542433816,0.00419115542433816
35.0,-201.21189913786213,2.0,57.40609573034454,2.666011052914459,28.116564302974567,0.030102384632750157,0.030102384632750157
36.0,-201.42582462474337,2.0,57.40611616983787,2.663391300856367,28.05862313349409,0.005009846231017003,0.005009846231017003
37.0,-201.46136181196454,2.0,57.40611983556867,2.6613798293385487,28.048998258090005,0.0755173572614057,0.0755173572614057
38.0,-201.9960104052505,2.0,57.40618602821286,2.6572284766527248,27.904304605733767,0.019961883610313074,0.019961883610313074
39.0,-202.1369424180645,2.0,57.406204093432436,2.6547344899978147,27.866259905902268,0.03471739157721635,0.03471739157721635
40.0,-202.3815643906645,2.0,57.40623651495527,2.651731671573163,27.80025070480447,0.03005273591573607,0.03005273591573607
41.0,-202.5928442273381,2.0,57.4062675645585,2.648824735030534,27.743296915863084,0.04501621558688045,0.04501621558688045
42.0,-202.9085927147221,2.0,57.406319649259906,2.64533424815503,27.65828444811293,0.0499500888061413,0.0499500888061413
43.0,-203.25801110428642,2.0,57.406384334908886,2.6416348442852806,27.564405555853163,0.12471421994223104,0.12471421994223104
44.0,-204.1275319587129,2.0,57.40657861374623,2.63537451896612,27.331829239958413,0.009966765005449296,0.009966765005449296
45.0,-204.1967488881363,2.0,57.406594544858706,2.6331402996915383,27.313417901491814,0.00995370424417927,0.00995370424417927
46.0,-204.2657575426266,2.0,57.40661093875709,2.6308683735034375,27.29505023254537,0.00994078133942977,0.00994078133942977
47.0,-204.33455732099918,2.0,57.40662781866354,2.628559377280884,27.27672629952471,0.09431594599442371,0.09431594599442371
48.0,-204.98572894191682,2.0,57.406808213238754,2.622874231832714,27.103581750862055,0.01984366519337548,0.01984366519337548
