iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,456.6452688817446,193.3160728565334,12.24744871391589,0.0340218395624876,0.0340218395624876
2.0,-1111.1312097519717,2.0,445.339905371789,154.2707441295984,13.828058546510562,0.0005414164498008992,0.0005414164498008992
3.0,-1123.9979722080109,2.0,445.21879258261976,153.31056303905916,13.866659768842874,4.83515635916657e-05,4.83515635916657e-05
4.0,-1125.1342866955815,2.0,445.2080515520659,152.77825860878653,13.870071539084885,0.0003372129073033555,0.0003372129073033555
5.0,-1132.9981623438916,2.0,445.1335680859756,152.136586464208,13.893944655045587,0.0002352801694439363,0.0002352801694439363
6.0,-1138.4404651585164,2.0,445.08252118642577,151.46533182220034,13.910656700372074,0.00010103659009553166,0.00010103659009553166
7.0,-1140.7578027123993,2.0,445.06074186037296,150.90472082177502,13.917757594419282,0.00010082423191217844,0.00010082423191217844
8.0,-1143.0531860848184,2.0,445.0391299751126,150.3084906374504,13.924852217618707,0.00023519379176031543,0.00023519379176031543
9.0,-1148.3635477176106,2.0,444.9888584309313,149.7614496441462,13.941441756316948,4.908160076443864e-05,4.908160076443864e-05
10.0,-1149.4642328607372,2.0,444.9785381710066,149.28148149104408,13.944871098466415,0.00020902533582736987,0.00020902533582736987
11.0,-1154.1198224674647,2.0,444.93499559912635,148.64363551955478,13.959504474234404,8.235572901882173e-05,8.235572901882173e-05
12.0,-1155.9390770252483,2.0,444.917953216215,148.06770626325638,13.965207471041902,0.0003390410922680622,0.0003390410922680622
13.0,-1163.365665419001,2.0,444.8480132293353,147.37195306809826,13.988461109551501,0.00039929711302322626,0.00039929711302322626
14.0,-1172.0288018361366,2.0,444.76668602249714,146.61114194597874,14.015648808206878,0.00022648776488328292,0.00022648776488328292
15.0,-1176.8942631913426,2.0,444.72099334812884,146.00050971286294,14.031118864373433,3.76466434885311e-05,3.76466434885311e-05
16.0,-1177.6966666846977,2.0,444.7134635508065,145.45635668076378,14.033692619601332,2.7741508927755967e-05,2.7741508927755967e-05
17.0,-1178.2835669807089,2.0,444.70797818730364,144.96302363996892,14.0355901154502,0.0001905581555006833,0.0001905581555006833
18.0,-1182.2860367598396,2.0,444.6706692863354,144.3128605449517,14.048647942060576,7.152137062668366e-05,7.152137062668366e-05
19.0,-1183.7752795637643,2.0,444.656842680494,143.77386884334595,14.053555118535089,9.27370447446074e-05,9.27370447446074e-05
20.0,-1185.6917799109058,2.0,444.6389591836652,143.25694615577166,14.059923267024109,9.384833048967652e-05,9.384833048967652e-05
21.0,-1187.6173192486053,2.0,444.6209768482878,142.73253828094286,14.066297796584669,0.0001357199649042752,0.0001357199649042752
22.0,-1190.3813161060666,2.0,444.59513671945825,142.12233310683243,14.075527754318406,1.5649887884202788e-05,1.5649887884202788e-05
23.0,-1190.697411567239,2.0,444.59219472255654,141.67654083638044,14.07657933165637,4.3032378360759265e-05,4.3032378360759265e-05
24.0,-1191.5610714528457,2.0,444.5841619472245,141.17902222694931,14.079437679384169,6.387796662757978e-05,6.387796662757978e-05
25.0,-1192.834044797959,2.0,444.5723549986335,140.6204829779602,14.08363192865418,7.898940080229944e-06,7.898940080229944e-06
