iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,466.91191941193256,198.5392570760719,12.24744871391589,0.03493447720492112,0.03493447720492112
2.0,-1210.2851064501713,2.0,451.75495501987854,159.71602297143866,14.000362736554207,8.641255606688173e-06,8.641255606688173e-06
3.0,-1210.5055332060922,2.0,451.7524392843406,159.19434327532358,14.001025388580466,0.0005536794023877926,0.0005536794023877926
4.0,-1224.5176344805793,2.0,451.5915518541224,158.24502169994165,14.043697874367528,6.021610615791424e-05,6.021610615791424e-05
5.0,-1226.0253047251892,2.0,451.5741506399842,157.79816302885828,14.048295965224918,0.0004850263855632566,0.0004850263855632566
6.0,-1238.087769166677,2.0,451.4352952079958,156.93585116392543,14.085112006292245,6.117869213961228e-05,6.117869213961228e-05
7.0,-1239.5942978112596,2.0,451.4179753366628,156.4050320909047,14.089766192317194,3.21287812670102e-05,3.21287812670102e-05
8.0,-1240.380185457675,2.0,451.40889252280454,155.8836859559875,14.092211482803744,9.338996727744633e-05,9.338996727744633e-05
9.0,-1242.649000728524,2.0,451.38251388152923,155.3858394563152,14.099325489984832,8.640234461765843e-05,8.640234461765843e-05
10.0,-1244.7347105551944,2.0,451.3582623439104,154.92521460960123,14.10591377574316,6.919429435322187e-05,6.919429435322187e-05
11.0,-1246.3952114802987,2.0,451.33893729688737,154.34845763514105,14.111194608895993,8.209573598504008e-05,8.209573598504008e-05
12.0,-1248.3506114184925,2.0,451.3159808428429,153.7743137380345,14.117465433851512,7.782901813466829e-05,7.782901813466829e-05
13.0,-1250.190637746801,2.0,451.294412316721,153.20977229903932,14.123415850037098,9.949510880525771e-05,9.949510880525771e-05
14.0,-1252.5255243423908,2.0,451.26684750238013,152.6649169440188,14.13103032940225,3.490840466721447e-05,3.490840466721447e-05
15.0,-1253.33904806239,2.0,451.2572496887221,152.21612381371844,14.133673934581068,2.0008353427052397e-05,2.0008353427052397e-05
16.0,-1253.8026132553553,2.0,451.2517788098839,151.7159142428859,14.135189532113719,2.6088198763767166e-05,2.6088198763767166e-05
17.0,-1254.403064599624,2.0,451.24465280423897,151.19705067327249,14.137143734592811,0.0001453204288238937,0.0001453204288238937
18.0,-1257.7239495889364,2.0,451.20499530120014,150.66049318099334,14.14791620286824,8.505650331484073e-05,8.505650331484073e-05
19.0,-1259.6541971490685,2.0,451.18194225844803,150.19646751726415,14.154159884008235,9.460032812431682e-06,9.460032812431682e-06
20.0,-1259.867600754767,2.0,451.1793986622369,149.6591778127225,14.154854485827254,2.297336590482934e-05,2.297336590482934e-05
21.0,-1260.3821253421936,2.0,451.1732092758987,149.2581022239427,14.156521046579272,2.7617493141787554e-05,2.7617493141787554e-05
22.0,-1260.9973444925804,2.0,451.1658006853602,148.87574998053668,14.158504371614594,4.43504031896386e-05,4.43504031896386e-05
23.0,-1261.9802168010117,2.0,451.1539469813187,148.33617349101684,14.161691023477296,1.7906477109062078e-05,1.7906477109062078e-05
24.0,-1262.37420631088,2.0,451.14920239220953,147.87484429767957,14.162962577034824,6.171241346369054e-05,6.171241346369054e-05
25.0,-1263.7234599515916,2.0,451.1329197767187,147.31517810707572,14.16734706020554,3.499188967083948e-05,3.499188967083948e-05
26.0,-1264.4827783975763,2.0,451.12368659305537,146.94371483178034,14.169803706647489,0.00011939268859654526,0.00011939268859654526
27.0,-1267.0599859179704,2.0,451.09229034384464,146.37835413081424,14.178195643529524,4.017104657945274e-05,4.017104657945274e-05
28.0,-1267.92062880332,2.0,451.0817580540314,145.9178749445994,14.181020893893853,0.0003078961542019492,0.0003078961542019492
29.0,-1274.4712882048696,2.0,451.0015566578668,145.2928474995526,14.202487217275943,6.015922840893113e-06,6.015922840893113e-06
30.0,-1274.5982824893747,2.0,451.00000546128916,144.9119865368843,14.202902424622257,6.001117051023591e-05,6.001117051023591e-05
31.0,-1275.8582969282475,2.0,450.9846743005676,144.4933751340118,14.207045946297635,2.2855247757532295e-05,2.2855247757532295e-05
32.0,-1276.3354492720684,2.0,450.9788647153929,144.02786001219008,14.208624750382013,1.4086029436582192e-05,1.4086029436582192e-05
33.0,-1276.627639932372,2.0,450.97529950597135,143.6637878631349,14.209586553377322,0.00011707091442743516,0.00011707091442743516
34.0,-1279.0431941894697,2.0,450.9457808852269,143.13396582062745,14.217506116038482,6.880963806234407e-05,6.880963806234407e-05
35.0,-1280.4526782779508,2.0,450.92852791182486,142.75033102505074,14.222164595472025,2.3977332187064885e-06,2.3977332187064885e-06
36.0,-1280.5015381721028,2.0,450.9279287638111,142.2698519849779,14.222325327104706,0.0002479583639822048,0.0002479583639822048
37.0,-1285.5172859435527,2.0,450.86612685894306,141.60638301669087,14.238775884208373,0.00020152095183393362,0.00020152095183393362
38.0,-1289.5562237660329,2.0,450.816452706818,141.09318686071578,14.252179474445517,5.2858409817413086e-05,5.2858409817413086e-05
39.0,-1290.6083524640653,2.0,450.803569093805,140.57862815640823,14.25566034927547,1.1623399602680717e-05,1.1623399602680717e-05
40.0,-1290.8380515033566,2.0,450.80074232891855,140.20223650185218,14.25642585507289,9.65252781133261e-05,9.65252781133261e-05
41.0,-1292.7349601329042,2.0,450.77738186910625,139.69330416242494,14.262720110772692,1.483242889874407e-05,1.483242889874407e-05
42.0,-1293.024392674548,2.0,450.7738114552858,139.1515598997368,14.263676004545298,2.9510327754114475e-05,2.9510327754114475e-05
43.0,-1293.5957635291225,2.0,450.7666923838635,138.71063488156634,14.265578065024453,1.1749269480184605e-05,1.1749269480184605e-05
44.0,-1293.821820361872,2.0,450.7638783524964,138.2588160506313,14.266335378450762,0.00018724893069215387,0.00018724893069215387
45.0,-1297.3995024269864,2.0,450.7193740018459,137.7253918098095,14.27842532911216,5.617925773813867e-05,5.617925773813867e-05
46.0,-1298.4649773069493,2.0,450.706109584982,137.20348833291206,14.28205662279669,0.0002667749004040063,0.0002667749004040063
47.0,-1303.483606961967,2.0,450.64373556937386,136.5468078739529,14.299126816122218,9.336885781819907e-05,9.336885781819907e-05
48.0,-1305.2240647546016,2.0,450.6220015738016,135.957382234319,14.305034740282615,0.00010411706264506984,0.00010411706264506984
49.0,-1307.1481022078165,2.0,450.597733588909,135.44908326729794,14.31154165573396,1.0749092622403084e-05,1.0749092622403084e-05
50.0,-1307.3453045854612,2.0,450.5952485297341,135.02911432702788,14.312205611335084,2.7705478955903235e-05,2.7705478955903235e-05
51.0,-1307.850419399236,2.0,450.588889098396,134.52488659759533,14.31389664891216,0.0001897564037821151,0.0001897564037821151
52.0,-1311.2827801670908,2.0,450.5457493181591,133.996202059347,14.32549981689474,0.0001158015457808211,0.0001158015457808211
53.0,-1313.3613851811317,2.0,450.51960520269756,133.43870827703196,14.332508559870188,0.00039264014571688087,0.00039264014571688087
54.0,-1320.3457242201246,2.0,450.43191863023407,132.6934506098311,14.356359953708834,0.00019323707254237775,0.00019323707254237775
55.0,-1323.746479567704,2.0,450.3893306619054,132.06976502379882,14.367978289409233,0.0001267030075625927,0.0001267030075625927
56.0,-1325.9557722338882,2.0,450.3614297049534,131.5144526038101,14.375606628138193,0.00023977893403724767,0.00023977893403724767
57.0,-1330.1004493812916,2.0,450.30918990689736,131.07314600187206,14.389891099073026,0.00035180679400450025,0.00035180679400450025
58.0,-1336.1391406962289,2.0,450.23273719508,130.358876526591,14.410922058293885,0.00014348690193541642,0.00014348690193541642
59.0,-1338.5765831452413,2.0,450.2016284217479,129.80998385393184,14.419403797847966,0.00011336056603896732,0.00011336056603896732
60.0,-1340.4862268593158,2.0,450.1771140551474,129.32063081787507,14.426111957873669,0.00018091335822811836,0.00018091335822811836
61.0,-1343.5103904684997,2.0,450.13832545121767,128.84784857018812,14.436836726308453,0.00018437378559016848,0.00018437378559016848
62.0,-1346.5698814010705,2.0,450.09906120904424,128.4575412975413,14.447787641758888,0.0002945067719482821,0.0002945067719482821
63.0,-1351.4260117060082,2.0,450.036456349767,127.82593843239827,14.465157878656683,6.953370927887606e-05,6.953370927887606e-05
64.0,-1352.561954858043,2.0,450.02173135288206,127.63153201710993,14.469212231092957,8.020151562914184e-05,8.020151562914184e-05
65.0,-1353.8681583225316,2.0,450.0047068059364,127.17258413211091,14.473892540469675,0.00025598757990577515,0.00025598757990577515
66.0,-1358.0055344748057,2.0,449.950824951912,126.66242276366312,14.488684456409006,6.121787424882273e-05,6.121787424882273e-05
