iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,1.0,478.60200208979563,204.45175645203315,12.24744871391589,0.03463631677051937,0.03463631677051937
2.0,-1256.7568880673905,2.0,460.1418558120838,159.8409208729812,14.073693092145726,0.00027615860622639816,0.00027615860622639816
3.0,-1263.8070000050113,2.0,460.0496752031054,159.09904618740944,14.095245950965163,8.52530015256466e-05,8.52530015256466e-05
4.0,-1265.9644486174416,2.0,460.02149371828637,158.4688773639741,14.101909358886818,8.031483536112672e-05,8.031483536112672e-05
5.0,-1267.9808878918327,2.0,459.9951968008988,157.9607419896973,14.108192506848134,0.00013368459752747565,0.00013368459752747565
6.0,-1271.3152755207407,2.0,459.9517014155226,157.3793545338401,14.11866483233829,4.181894011426203e-05,4.181894011426203e-05
7.0,-1272.3509359291297,2.0,459.938198564618,156.93559671796893,14.121907181211231,0.00022264053501641759,0.00022264053501641759
8.0,-1277.830876637002,2.0,459.8666265965133,156.24693246165853,14.139203266187767,5.552724440966453e-05,5.552724440966453e-05
9.0,-1279.186257612315,2.0,459.84894145232914,155.64342563074507,14.143472356517144,9.597562429441712e-05,9.597562429441712e-05
10.0,-1281.5106251416205,2.0,459.8186650325083,155.0358765758602,14.150768583245325,5.5619884194263824e-05,5.5619884194263824e-05
11.0,-1282.8473013699163,2.0,459.80127038247326,154.5490529757878,14.154999608870334,0.0001908230036515874,0.0001908230036515874
12.0,-1287.402730948488,2.0,459.7419775547729,154.06619581590658,14.169382951623204,1.2104694533528655e-05,1.2104694533528655e-05
13.0,-1287.6900429923337,2.0,459.73823191705856,153.64862327415,14.170295790615661,7.773115975341713e-06,7.773115975341713e-06
14.0,-1287.8735459485606,2.0,459.73583520175055,153.1371786161729,14.170875844914896,3.879067869903463e-05,3.879067869903463e-05
15.0,-1288.7831272520484,2.0,459.72385300458427,152.78535185703308,14.173771820271664,0.0002609351362184266,0.0002609351362184266
16.0,-1294.8698138714933,2.0,459.64351288911564,152.0419976266521,14.19329515838387,8.285583466353262e-05,8.285583466353262e-05
17.0,-1296.7847307801446,2.0,459.61827189289363,151.46923501268134,14.19942815098348,9.702649604548445e-05,9.702649604548445e-05
18.0,-1299.0102003845886,2.0,459.588968155459,150.97780139026682,14.206616334715104,0.00010817177171329267,0.00010817177171329267
19.0,-1301.4751581333855,2.0,459.55649842390574,150.3949598599498,14.214638177295353,0.00013168826880893892,0.00013168826880893892
20.0,-1304.452673395569,2.0,459.5169492767833,149.97094284528265,14.224305012047198,6.0960755003284195e-05,6.0960755003284195e-05
21.0,-1305.823526914013,2.0,459.4987083826628,149.6060982810773,14.228741494518669,0.00019835334718442668,0.00019835334718442668
22.0,-1310.2606312223609,2.0,459.43955301167165,148.94402756787807,14.243065846014215,6.501930967921006e-06,6.501930967921006e-06
23.0,-1310.4048695583563,2.0,459.43763260766497,148.62174129013795,14.243529994503387,0.0001594245245997321,0.0001594245245997321
24.0,-1313.9247589855538,2.0,459.3905904342093,148.08531647075017,14.254924531796625,8.955135985030533e-05,8.955135985030533e-05
25.0,-1315.8880697223613,2.0,459.36434482911835,147.49795036626764,14.261262174702185,0.00011349759413438893,0.00011349759413438893
26.0,-1318.3565108117775,2.0,459.3313849867103,147.01067465081746,14.269302209730435,3.477171407160801e-05,3.477171407160801e-05
27.0,-1319.1079301049765,2.0,459.3213318199252,146.42547930395185,14.271767134075965,0.00017028269855665334,0.00017028269855665334
28.0,-1322.7571492971108,2.0,459.2725990745549,145.82487685029736,14.283853454335281,2.5591784035574097e-05,2.5591784035574097e-05
29.0,-1323.3013174782527,2.0,459.2652791071101,145.38424150495678,14.285671249507319,2.2315840848440543e-05,2.2315840848440543e-05
30.0,-1323.7729690313345,2.0,459.25892492183544,144.81442742529654,14.287256443382194,4.86733185798719e-05,4.86733185798719e-05
31.0,-1324.793570760551,2.0,459.24519872613206,144.40588741534103,14.290714719954355,0.00010998822157023925,0.00010998822157023925
32.0,-1327.0864678199962,2.0,459.21435258296344,144.00406344390697,14.298538129445793,8.661495304401395e-05,8.661495304401395e-05
33.0,-1328.882191669944,2.0,459.1901068138045,143.42146441652602,14.304645756426014,0.00012794198879854889,0.00012794198879854889
34.0,-1331.5129990495834,2.0,459.15463052433415,142.76239030430884,14.313567297419127,8.027435332067827e-05,8.027435332067827e-05
35.0,-1333.14871660802,2.0,459.13262112180604,142.31291132131082,14.3190975133319,1.185158891277875e-05,1.185158891277875e-05
36.0,-1333.3887385759674,2.0,459.1293848004463,141.96970031073897,14.319905682568107,0.0001359317195962456,0.0001359317195962456
37.0,-1336.1274746352567,2.0,459.09254049637457,141.31418848185166,14.329186989260638,8.40055722159687e-06,8.40055722159687e-06
38.0,-1336.2952273543942,2.0,459.09028865451535,140.8495756207175,14.32975330015332,5.6367623501867314e-05,5.6367623501867314e-05
39.0,-1337.413307785565,2.0,459.07516103500916,140.384432841009,14.333511200880915,0.00010795118789233422,0.00010795118789233422
40.0,-1339.5401517835487,2.0,459.0463437050309,139.91494815857246,14.340631474339027,1.7662379752039332e-05,1.7662379752039332e-05
41.0,-1339.8858970987944,2.0,459.0416502065569,139.5360234666908,14.3417971508101,0.00010038986508851229,0.00010038986508851229
42.0,-1341.8399771014267,2.0,459.01511471336147,139.01321179912344,14.348358954229266,0.00010785565260241981,0.00010785565260241981
43.0,-1343.9236333840734,2.0,458.9868037997969,138.50397576845398,14.355414642718216,8.273702307680128e-05,8.273702307680128e-05
44.0,-1345.5104453855267,2.0,458.965130252609,138.0012906808393,14.360833062779138,3.555148456334338e-05,3.555148456334338e-05
45.0,-1346.1874344441849,2.0,458.95588160219046,137.5754654060021,14.363161795743268,7.252427244161922e-05,7.252427244161922e-05
46.0,-1347.5598290297837,2.0,458.93707506434066,137.21348260189706,14.367916400304999,7.072869338296426e-05,7.072869338296426e-05
47.0,-1348.8912196132278,2.0,458.9189083929564,136.82772862425858,14.372557320306893,4.3193326656096254e-05,4.3193326656096254e-05
48.0,-1349.6997827229388,2.0,458.90790327504635,136.42187053652157,14.37536462613198,0.00013658320822744428,0.00013658320822744428
49.0,-1352.2407819118278,2.0,458.8732897918261,135.93992886379544,14.38425348284424,8.152411202849831e-05,8.152411202849831e-05
50.0,-1353.746988621454,2.0,458.85274974019916,135.493847103971,14.389562630262681,7.352091200178843e-05,7.352091200178843e-05
51.0,-1355.096460362481,2.0,458.83431095742674,135.0033508989005,14.39430252069285,0.00012260223388011062,0.00012260223388011062
52.0,-1357.3302564166183,2.0,458.8037719029191,134.48786654906928,14.402120953881733,8.009249956251216e-05,8.009249956251216e-05
53.0,-1358.778574195097,2.0,458.78386557134195,133.99918110454746,14.407174243932579,6.753399753938826e-05,6.753399753938826e-05
