iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,599.9999999999927,0.0,4333.751830553521,17.042564610883215,17.320508075688775,0.4910496582378997,1.0
2.0,-957.7183647224156,0.0,4330.75520341254,8.920291987987074,18.41127068460041,0.6074394286831711,1.0
3.0,-1875.0003457061903,0.0,4329.416662797668,4.0317646784107755,20.581150589442196,0.8655119448517267,1.0
4.0,-2371.139652769689,0.0,4328.846369666659,1.3392023558831248,22.04920631829265,1.0,1.0
5.0,-2447.7646817664754,0.0,4328.870474929817,0.20967582349480102,22.166843222245934,1.0,1.0
6.0,-2447.7923480985846,0.0,4328.887146425598,0.05945445202295481,22.13911987549353,1.132565731807002,5.689250311260799
7.0,-2447.794349813419,0.0,4328.887343737265,0.04576625608383818,22.136230712351058,0.9004009442170623,7.69847544254095
8.0,-2447.79529278084,0.0,4328.890282524493,0.03858254298749614,22.135657826539337,1.1411791997702556,13.391071792714223
9.0,-2447.7961421677246,0.0,4328.88738368658,0.04186091233364542,22.13466982897436,0.9094287851344884,7.226016046878977
10.0,-2447.796938980169,0.0,4328.8903640408835,0.03629414988752038,22.134169297931624,1.1428219634041066,13.03300104585448
11.0,-2447.797691680029,0.0,4328.88764397542,0.03955048776212653,22.133344196722845,0.9095594780832773,6.615469780230917
12.0,-2447.798403065135,0.0,4328.890457933428,0.03430343099405013,22.13294412353797,1.142847313129634,12.633877040374951
13.0,-2447.7990754738566,0.0,4328.887885047362,0.03738363768417165,22.132240718544026,0.9095614527409328,5.9678661639843025
14.0,-2447.7997110464567,0.0,4328.890545199951,0.032424229608603014,22.131917611810326,1.1428476963342216,12.211221691772499
15.0,-2447.8003118018423,0.0,4328.888113070544,0.035335732772121285,22.13131711270993,0.909561482572421,5.282683428951951
16.0,-2447.8008796474933,0.0,4328.890627571242,0.030648007515111583,22.131059879615012,1.1428477021202472,11.76405261575604
17.0,-2447.801416386177,0.0,4328.888328624673,0.033400016998011296,22.130549361592763,0.9095614830222517,4.557787040991633
18.0,-2447.8019237219087,0.0,4328.890705417637,0.028969088595496795,22.130349141877442,1.1428477022073367,11.290965691994684
19.0,-2447.8024032654394,0.0,4328.888532378607,0.03157034111445085,22.129917547771313,0.9095614830281024,3.79087850819443
20.0,-2447.8028565391396,0.0,4328.890778999796,0.027382142015264704,22.129766633087236,1.142847702210432,10.79046052023032
21.0,-2447.8032849823503,0.0,4328.888724976113,0.029840896133855373,22.129404207647603,0.9095614830287302,2.979523339575483
22.0,-2447.80368995509,0.0,4328.8908485526845,0.025882129459344615,22.12929581235794,1.1428477022109185,10.260948273836126
23.0,-2447.8040727431217,0.0,4328.888907027526,0.02820619133773015,22.128993917590833,0.9095614830270845,2.1211456464204628
24.0,-2447.8044345617673,0.0,4328.890914297028,0.024464288621975302,22.128922063884417,1.1428477022121257,9.700747859954527
25.0,-2447.8047765598203,0.0,4328.889079110054,0.026661036793642446,22.128673051452733,0.9095614830273165,1.213020217767132
26.0,-2447.805099822912,0.0,4328.890976441309,0.02312411808000341,22.128632477459526,1.142847702212655,5.3343429873389825
27.0,-2447.805405377403,0.0,4328.889241769367,0.006561376266165751,22.1284295791129,0.6930560228218652,1.0
28.0,-2447.80550294929,0.0,4328.889647016595,0.004196292179009993,22.128430152366043,1.0,1.0
29.0,-2447.8055534424857,0.0,4328.889527579693,0.0018680151068341266,22.12840104120195,0.9998548721592332,97.05121104283458
30.0,-2447.8055551869948,0.0,4328.8893959147135,8.998550781978671e-06,22.128388098812536,0.0,0.0
