iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4327.655941172773,16.92940234998598,17.320508075688775,0.5085052834480049,1.0
2.0,-993.4123001383196,0.0,4325.351768356435,8.805080689369557,18.456182371874267,0.7093079221413461,1.0
3.0,-2018.5092239985497,0.0,4324.158513325546,3.547536560431892,20.87133276165908,1.0,1.0
4.0,-2428.435415015101,0.0,4323.841877646259,0.8619921623794767,22.058470401637813,0.9649044137012067,1.0
5.0,-2428.8268131928016,0.0,4323.852465710214,0.15851502676175344,21.98495694705145,0.6029989150936634,1.0
6.0,-2428.8372618155954,0.0,4323.87558357708,0.04879489871639957,21.985912630374354,1.0,1.0
7.0,-2428.8399509154697,0.0,4323.874090777941,0.03010876693685694,21.98447335346514,1.0,1.0
8.0,-2428.840864499929,0.0,4323.873634294356,0.02111892980724963,21.98354511276942,1.0509317513974887,7.5537710600142765
9.0,-2428.8410988625255,0.0,4323.869393295329,0.004141474946892079,21.982554133261882,2.264720161671629,73.87951225099559
10.0,-2428.841118284443,0.0,4323.869490520098,0.003357316898028223,21.982397646209144,0.7084289439877232,268.3323808394733
11.0,-2428.8411222770774,0.0,4323.869429300066,0.001082381747113123,21.98230116097395,1.4255456003636306,110.74009028694394
12.0,-2428.8411231121645,0.0,4323.869243535824,0.0008683575069852456,21.98225561095743,0.0,0.0
