iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,4340.844118482257,17.0385270073632,17.320508075688775,0.5019430132641433,1.0
2.0,-1027.5398050295262,0.0,4337.712890648371,8.840767759987985,18.362508629578556,0.6689267419161002,1.0
3.0,-2041.6641304703662,0.0,4336.298949775625,3.5547151406805506,20.780616196717176,0.9542966023500957,1.0
4.0,-2506.1047888294233,0.0,4335.95722104883,0.8390908779137073,22.262824538429935,1.0,1.0
5.0,-2528.427396956831,0.0,4336.092478823271,0.13916209526685883,22.296340663319306,1.0,1.0
6.0,-2528.43840662589,0.0,4336.09530650724,0.04502265743511465,22.297630646273788,0.820705616227542,9.46363787209669
7.0,-2528.439238427367,0.0,4336.097377366135,0.013216820024038864,22.297146127940877,1.0544014059649414,7.592175239984277
8.0,-2528.4393305210215,0.0,4336.097006958481,0.005675384509477279,22.29728531114303,0.8691215997990395,45.19584902465916
9.0,-2528.4393445181886,0.0,4336.097256817336,0.0021171980860209103,22.297225345337722,1.0647095108326632,34.11937435003997
10.0,-2528.4393469045463,0.0,4336.097192136832,0.0009826457196249218,22.297256526125096,0.0,0.0
