iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,520.3632585779058,13.945366108512918,14.142135623730951,0.1442979639482158,1.0
2.0,-323.66275848002306,0.0,516.3155015598799,11.862185512509987,14.268755313920387,0.1463030714758723,1.0
3.0,-616.7177155653271,0.0,513.1692069671152,10.124810828468213,14.591278188563482,0.149175573002463,1.0
4.0,-855.3093075929469,0.0,510.68164112575465,8.610535091171668,15.01791429635285,0.151060587670661,1.0
5.0,-1048.722661510582,0.0,508.72713335167754,7.274821236678451,15.479442874092152,0.15349799798853064,1.0
6.0,-1206.6972476687533,0.0,507.1505667940351,6.162875781787693,15.93299915217069,0.1579177154038596,1.0
7.0,-1337.787564351344,0.0,505.84187376119957,5.240991966224007,16.360032220355286,0.16498036640592598,1.0
8.0,-1448.2973630976771,0.0,504.71664307974874,4.432768048884054,16.756307987729006,0.17114342051345882,1.0
9.0,-1540.437772642993,0.0,503.76962045225525,3.7238916159242184,17.112907974774796,0.17752526084966064,1.0
10.0,-1617.021741884098,0.0,502.98474602419964,3.1249995920902793,17.42755377376705,0.19837246018092738,1.0
11.0,-1685.3787387022994,0.0,502.3290175920526,2.700023997612992,17.712753238263517,0.2614445267177484,1.0
12.0,-1755.8455851186582,0.0,501.66339778798755,2.268903651369038,17.998719119691017,0.3496787163602169,1.0
13.0,-1823.8817823234726,0.0,501.03379225668004,1.7154517322041887,18.264890806467495,0.49740458812448085,1.0
14.0,-1885.512256320769,0.0,500.46904230241296,1.2051117094296477,18.480749351586418,0.9646319530245978,1.0
15.0,-1944.659957868836,0.0,499.93371224720255,0.706037971830327,18.627866957661777,1.0,1.0
16.0,-1947.2294826668299,0.0,499.84074128357247,0.4153458452640118,18.543649588565223,1.0,1.0
17.0,-1947.3632988599716,0.0,499.8862335150256,0.29190399241788145,18.531037708728974,0.5923021582872349,1.0
18.0,-1947.391930712649,0.0,499.8414268096836,0.14451376486688575,18.524709624217593,0.6785052523663857,1.0
19.0,-1947.402533244464,0.0,499.8777366092299,0.09754497857225237,18.52367170942547,0.48808772082742335,1.0
20.0,-1947.4061055746988,0.0,499.85885970571144,0.04877654432588938,18.521050429098512,0.7802883298421319,1.0
21.0,-1947.4081642037772,0.0,499.8676933384539,0.044746780037184845,18.520831737197035,0.4953886924602698,1.0
22.0,-1947.4088329200993,0.0,499.8615400186223,0.026429417717391476,18.519038153320064,0.8958287787044474,1.0
23.0,-1947.4093148634042,0.0,499.864996311139,0.02978212740219574,18.519018803856767,0.5246613805183765,1.0
24.0,-1947.4095577079584,0.0,499.86145047137825,0.020366339850249816,18.51786916872066,0.9803319868652622,1.0
25.0,-1947.4097754267236,0.0,499.8639766288248,0.02627367642844143,18.518337059864365,0.5337031065523667,1.0
26.0,-1947.409959733307,0.0,499.86110352480404,0.018770922188098074,18.51744633748962,1.0,1.0
27.0,-1947.4101428624226,0.0,499.86350086396425,0.025026933664897506,18.518151804470175,0.5439254965872953,11.273021948322965
28.0,-1947.410313205586,0.0,499.8608602497018,0.018458353437683313,18.517368902560783,1.0,1.0
29.0,-1947.410487389602,0.0,499.8633221700442,0.024864191792011863,18.518205208868256,0.5427389429525731,9.703549424713463
30.0,-1947.4106551578186,0.0,499.86074266280775,0.018307266950038325,18.517472051013662,1.0,1.0
31.0,-1947.410827913935,0.0,499.86322750957436,0.02465711838213381,18.518370154549352,0.5465217764940751,8.322799183841939
32.0,-1947.4109940493113,0.0,499.8606697388626,0.018333158720876774,18.51766824227235,1.0,1.0
33.0,-1947.4111653860891,0.0,499.86320369387886,0.02476407320501794,18.518615542640518,0.543557614377207,7.006865959535201
34.0,-1947.4113320569784,0.0,499.86064143359397,0.018274900826200435,18.517930849148378,1.0,1.0
35.0,-1947.411503968466,0.0,499.86317552576924,0.02463248553506955,18.518901496159916,0.5467800788742717,5.768130840605753
36.0,-1947.4116698504286,0.0,499.8606155142948,0.018324928963672237,18.51823379305502,1.0,1.0
37.0,-1947.4118409297164,0.0,499.8631810908805,0.024757340599405375,18.51923482613452,0.5436904861082548,4.534375891418789
38.0,-1947.4120075507108,0.0,499.86061195735516,0.01827375910748637,18.51857733915448,1.0,1.0
39.0,-1947.4121793669196,0.0,499.8631661388463,0.024632332374331316,18.51959282340307,0.546815048242906,3.3324300661838415
40.0,-1947.4123452574268,0.0,499.8605993930295,0.01832468610638551,18.51894902208889,1.0,1.0
41.0,-1947.4125163060248,0.0,499.86317744261174,0.024756753258858004,18.519990450574007,0.5437395813945636,2.124199008811786
42.0,-1947.4126829341585,0.0,499.86060296924876,0.018274386789340978,18.51935499506832,1.0,1.0
43.0,-1947.412854729962,0.0,499.8631650838066,0.024524878393665836,18.520408865538933,0.5436123866145355,1.0
44.0,-1947.4130196093984,0.0,499.86064451791856,0.017876031351573115,18.519789712805643,0.9686023640084149,1.0
45.0,-1947.4131812947733,0.0,499.86326542047067,0.022824565650515424,18.520813504436074,0.533266928259319,1.0
46.0,-1947.413320525345,0.0,499.8612413267435,0.01622585929918769,18.520236796184513,1.0,1.0
47.0,-1947.41346013989,0.0,499.86343009886264,0.021597273923424164,18.52113329801868,0.5567683443907049,16.47849352988943
