iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,545.0954224071141,13.920018224541161,14.142135623730951,0.1440029865847905,1.0
2.0,-351.6722423158576,0.0,538.2995717859973,11.878304895963097,14.265672528765396,0.14363705093539145,1.0
3.0,-664.0000668558719,0.0,532.8254766239941,10.150309258933964,14.583239425224368,0.14341979938928925,1.0
4.0,-914.9863754610078,0.0,528.3889875317622,8.67247734528758,14.997837259125804,0.14329066667787613,1.0
5.0,-1118.0535822771258,0.0,524.7739597566978,7.399394734224812,15.44483703718808,0.1437096660674793,1.0
6.0,-1283.9562889259892,0.0,521.7978666813767,6.322381269819176,15.884603481535995,0.14523835523211528,1.0
7.0,-1421.2321404991976,0.0,519.3195972394202,5.4137784087088665,16.29787586380511,0.15059760866296118,1.0
8.0,-1538.1590990580598,0.0,517.2389806563618,4.698989594052368,16.68188559286656,0.16569696445862225,1.0
9.0,-1643.6882712968013,0.0,515.4695805213435,4.082080641519107,17.05145030090238,0.18432246689976617,1.0
10.0,-1738.552235051729,0.0,513.9626677799951,3.4495412907066845,17.40298456850244,0.19954439983850167,1.0
11.0,-1819.8758824514548,0.0,512.70789523995,2.86060769063731,17.72219339134751,0.2166186303901032,1.0
12.0,-1888.6944159813238,0.0,511.6840223561717,2.3592713736155817,18.005591122742892,0.2515488157578765,1.0
13.0,-1949.8891566939765,0.0,510.88710233421057,1.9303654468601525,18.263491392112982,0.31215177078062156,1.0
14.0,-2005.6146965978464,0.0,510.2695216269619,1.5416256789160565,18.49820889561768,0.4510748202984201,1.0
15.0,-2060.081785112399,0.0,509.6882318738511,1.1256443542934484,18.715439407593085,0.736179223166895,1.0
16.0,-2108.200755075943,0.0,509.1280471705524,0.6427053496003096,18.886985004817166,1.0,1.0
17.0,-2125.474170287527,0.0,508.94159023891973,0.37925554912118,18.91588971433344,1.0,1.0
18.0,-2125.5912553198095,0.0,508.8593081142223,0.1322332071754765,18.890865060733702,0.9803527026990837,1.0
19.0,-2125.607952782413,0.0,508.89911790232344,0.11255528131766836,18.89624772889477,0.7962703123704115,1.0
20.0,-2125.6131190531196,0.0,508.86629617141693,0.04509089762879002,18.892951983598987,1.0,1.0
21.0,-2125.614425339912,0.0,508.87384088115556,0.034026803955735714,18.895481540594403,1.293949600774893,3.58241516916694
22.0,-2125.615174422469,0.0,508.86696900888074,0.03822196337378706,18.894642861674146,0.8780925353575652,1.0
23.0,-2125.6158172175074,0.0,508.8719116042628,0.03153729758192543,18.896117262185026,1.2159810022712436,4.18231002853827
24.0,-2125.616421925554,0.0,508.8688521095058,0.03766215583748804,18.895710467803443,0.833161450511411,1.0
25.0,-2125.617013103636,0.0,508.87099246128633,0.03158286003603297,18.896600548267777,1.1460765055484037,5.083829375790142
26.0,-2125.6175846961405,0.0,508.8698436230178,0.03738985855508976,18.89669815763548,0.8095223316561297,1.2297335798854003
27.0,-2125.6181505528666,0.0,508.8705526455772,0.031602720594555385,18.89722144301716,1.118791168633886,1.368401467801019
28.0,-2125.61870923911,0.0,508.8702885236751,0.03357919280998911,18.897647137803684,0.7378755555293035,1.0
29.0,-2125.619138960958,0.0,508.8710697279903,0.025262577352374752,18.897368900258304,1.0,1.0
30.0,-2125.6195283935986,0.0,508.870694950112,0.026534531599202292,18.898149465895187,1.0693186472481144,4.071531261290347
31.0,-2125.6199048372637,0.0,508.8713207513805,0.030168286575053167,18.89790828176207,0.8258683125206296,1.6147939178729696
32.0,-2125.620280659177,0.0,508.8707199131395,0.02652429889342988,18.898885783236906,1.066981465949852,3.681401663245189
33.0,-2125.620655990413,0.0,508.8713230229541,0.0301604680347198,18.89862936581557,0.8247452168306243,1.4765353321861932
34.0,-2125.6210311067343,0.0,508.8707165314834,0.02652518567887439,18.89968639092571,1.065491628918469,3.3146668524500558
35.0,-2125.6214059389526,0.0,508.8713279783561,0.03015674795281197,18.89942949061767,0.8240361851919296,1.410710039068461
36.0,-2125.6217806403392,0.0,508.87071123932253,0.0265259743081354,18.900554089037104,1.0645452018244457,2.957076630914285
37.0,-2125.6221551618783,0.0,508.8713348480143,0.030154449585136012,18.90030753595873,0.8235816362922864,1.372184188897436
38.0,-2125.622529599492,0.0,508.8707056856755,0.026526499095822362,18.901492893778304,1.0639341597619132,2.278626234301418
39.0,-2125.6229039208715,0.0,508.8713415884815,0.030152976487448697,18.90126255010123,0.8232862077195858,1.3465888705615248
40.0,-2125.623278187601,0.0,508.87070079073146,0.023595417924774563,18.902504020834233,0.8530357244323723,1.0
41.0,-2125.62356243258,0.0,508.8710104274264,0.01857151914055906,18.90204469676732,0.6623432643675313,1.0
42.0,-2125.6236903633044,0.0,508.87055149277796,0.009930835684834346,18.90250895225189,1.0,1.0
43.0,-2125.6237514310124,0.0,508.87063139025605,0.009772836199054648,18.90219062924537,0.8703795642874742,3.5002658351800133
44.0,-2125.623792995261,0.0,508.87047708573175,0.009121465286313777,18.902561878599435,0.9960241006402222,2.861076476199087
45.0,-2125.6238344304243,0.0,508.8706590758016,0.009755375565055534,18.90230199881119,0.8706357450250215,3.5200125950118935
46.0,-2125.6238758584745,0.0,508.87048219052195,0.009120859881378804,18.902695951987376,0.9959173588766439,2.11186041882334
47.0,-2125.623917283699,0.0,508.87066204030884,0.009755264183910671,18.90243818348623,0.8705612299181883,3.4943815921227968
48.0,-2125.6239587072555,0.0,508.87048236752565,0.009120856342238484,18.902840531133023,0.9958354949477742,1.358198641441221
49.0,-2125.624000129045,0.0,508.87066344906094,0.009755217573134018,18.90258294991161,0.8705092003494735,3.4721666673930907
50.0,-2125.624041549732,0.0,508.870482043152,0.008274655521938451,18.902992804114042,1.0,1.0
51.0,-2125.6240837469245,0.0,508.87058557937485,0.0086993296273653,18.902740270286376,1.0708344217394556,4.2842143549516525
52.0,-2125.6241242664087,0.0,508.870474869199,0.008934744172056242,18.90321635256995,0.9142523190178468,57.63534651249744
53.0,-2125.6241607586317,0.0,508.8704765989453,0.008291942066585158,18.902888956151138,1.0582793522009568,5.131356071146891
54.0,-2125.624197140319,0.0,508.8704363583102,0.0089272451811209,18.903365242212743,0.9120018139258563,57.76787746246552
55.0,-2125.6242334816325,0.0,508.8704774923297,0.008292567654926248,18.90303255421437,1.0554200611986728,5.001371400331781
56.0,-2125.6242697705006,0.0,508.8704329324582,0.00892628488284259,18.90352718310128,0.9099297012490803,58.33015262882019
57.0,-2125.6243060214465,0.0,508.8704820592333,0.008293183960858482,18.903184314189215,1.0527264930230766,4.833890292765098
58.0,-2125.6243422230746,0.0,508.87042693426406,0.00892534515429257,18.9036950092351,0.908001453970433,59.038468336543865
59.0,-2125.6243783895843,0.0,508.87048719855244,0.008293718882905804,18.903344342131508,1.0502629089872326,4.685257123019269
60.0,-2125.62441451116,0.0,508.87042127173345,0.008924445652916824,18.90386868912208,0.9062663607755412,59.850050792403145
61.0,-2125.624450601281,0.0,508.8704916996685,0.008294166058033695,18.9035125678394,1.0480839252154632,4.559267138483937
62.0,-2125.624486651802,0.0,508.8704164518323,0.008923617410349617,18.904048306537764,0.9047549445578436,60.72160787430295
63.0,-2125.624522675048,0.0,508.87049548558656,0.008294529006836632,18.903688893102704,1.0462151015559722,4.45594466838554
64.0,-2125.6245586644327,0.0,508.8704124181445,0.008922882636724385,18.90423400123445,0.903475996129339,61.607833518229576
65.0,-2125.6245946308345,0.0,508.87049865106303,0.008294816873183201,18.903873198499227,1.0446548201469337,4.373324701009943
66.0,-2125.6246305690433,0.0,508.8704090468547,0.008922251997793836,18.904425950971536,0.9024203572828534,62.46498951615625
67.0,-2125.6246664883456,0.0,508.8705012983724,0.008295041266998818,18.904065354859,1.0433813899230269,4.308513847214388
68.0,-2125.624702384684,0.0,508.87040622594355,0.008921725794909213,18.904624347822434,0.9015669155803238,56.71163490564967
69.0,-2125.624738265782,0.0,508.8705035145471,0.008295214006436381,18.904265236665985,1.0423613098318052,4.25841621028719
70.0,-2125.624774128522,0.0,508.8704038625788,0.008921296868825085,18.90482937761395,0.9008884880296841,48.89690657433845
71.0,-2125.624809979171,0.0,508.87050537158785,0.00829534582088742,18.904472731795284,1.0415563832982786,4.2201364993974195
