iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,0.0,529.8194110526274,13.843180507391136,14.142135623730951,0.14662444886781098,1.0
2.0,-339.63444599099967,0.0,524.6544136957209,11.719605223889495,14.260454256735548,0.14684768028832149,1.0
3.0,-641.9598884137845,0.0,520.6096391216022,9.976444819528359,14.574493940093303,0.147711418066697,1.0
4.0,-885.4028086028752,0.0,517.3980353806388,8.480204593841139,14.9857952498546,0.15033216300123098,1.0
5.0,-1084.8449418957607,0.0,514.7981857254149,7.21757962378744,15.432855220946186,0.1528810389646771,1.0
6.0,-1248.572927401202,0.0,512.6825653111983,6.14028105454784,15.87858605776171,0.15590245360217095,1.0
7.0,-1383.6799169976903,0.0,510.9525009095839,5.218835666914753,16.303284830478855,0.15965400336650515,1.0
8.0,-1495.7981163737081,0.0,509.5308097835456,4.429176958607624,16.695003125331557,0.16480927287441563,1.0
9.0,-1589.6004105115262,0.0,508.35568651525233,3.7451465770395442,17.04872992939888,0.17466876536066794,1.0
10.0,-1670.0259599995402,0.0,507.3936192839851,3.1956167879983366,17.365863601778056,0.19447898804395014,1.0
11.0,-1741.9138107755648,0.0,506.62344455137884,2.697520796153049,17.65618537155421,0.21628195386216995,1.0
12.0,-1804.722253843086,0.0,506.00563774135145,2.2305945966971605,17.914877507364377,0.2427981708747005,1.0
13.0,-1858.7574141642995,0.0,505.50011904983955,1.8156924488197654,18.139645580537557,0.2822128522851304,1.0
14.0,-1905.391859148282,0.0,505.0764426288731,1.454757652664633,18.33293875762995,0.35367530942,1.0
15.0,-1946.6366655590905,0.0,504.70787817877095,1.146860288353755,18.498640671617228,0.5265420934595241,1.0
16.0,-1985.7574630309723,0.0,504.363250362821,0.8705978662119888,18.643402883956544,1.0,1.0
17.0,-2020.6585886963867,0.0,504.0230476954661,0.5310544821321045,18.734335674969095,1.0,1.0
18.0,-2020.8958903208222,0.0,503.970676014171,0.3073228167635046,18.68161837755548,0.759779405169445,1.0
19.0,-2020.9395630356103,0.0,503.9811522111237,0.1829629352179617,18.689104193006102,0.5994403952379166,1.0
20.0,-2020.956369415916,0.0,503.9794993757799,0.08643295967420224,18.685603060002087,0.8515541063151841,1.0
21.0,-2020.9641000733452,0.0,503.9870449692309,0.07831168362314657,18.68631949981549,0.5941812612644273,1.0
22.0,-2020.9664917014115,0.0,503.98170502960545,0.05645097198547147,18.687494017104434,0.9679987699826458,1.0
23.0,-2020.968424573346,0.0,503.9842059179928,0.06581913134364392,18.687358989486167,0.4831088501706908,1.0
24.0,-2020.9695014614022,0.0,503.97798788502877,0.037992595490112434,18.687878656469632,0.9992383442140922,1.0
25.0,-2020.9702608182768,0.0,503.9782568905085,0.05146847906841583,18.687572756585553,0.4932437384267177,1.0
26.0,-2020.9709141400176,0.0,503.9744802615441,0.036007884916276815,18.688202015639373,0.9908911290355307,1.0
27.0,-2020.97155653772,0.0,503.9778280232426,0.05109247207471494,18.688345224588883,0.49147061616181636,1.0
28.0,-2020.9721980152617,0.0,503.9742097331049,0.03542219418892271,18.688967467621406,0.941408237230987,1.0
29.0,-2020.972805809897,0.0,503.9776397853692,0.046215281678334066,18.68919849095617,0.46748351246926667,1.0
30.0,-2020.9733087586546,0.0,503.974414104949,0.029490481575187192,18.689759610300086,1.0,1.0
31.0,-2020.9737719442678,0.0,503.9771160897276,0.04100488372407842,18.690030299764707,0.5031228803454842,4.283608843099075
32.0,-2020.9741949197958,0.0,503.9741559794217,0.02986039399668085,18.690535584299045,0.9486305647729395,4.770955936879845
33.0,-2020.9746178397586,0.0,503.9770620649777,0.04100098860118096,18.6907327677724,0.5031361376752661,3.0295034892171104
34.0,-2020.9750407460765,0.0,503.9741324732724,0.029859869972292757,18.69125529215551,0.9486312703458307,3.185600729637445
35.0,-2020.9754636515095,0.0,503.97706216418464,0.04100093634448128,18.691493149800742,0.5031361091038589,1.7748745234462178
36.0,-2020.9758865567264,0.0,503.974131604364,0.029859860639445936,18.69203848112036,0.9486312050959472,1.602669708440343
37.0,-2020.9763094618684,0.0,503.9770614774765,0.039873698657581974,18.692320003297258,0.4788785443567965,1.0
38.0,-2020.9767050664686,0.0,503.9743863380486,0.026287116854577085,18.69285569779589,0.9730082740872594,1.0
39.0,-2020.9770661200935,0.0,503.97701562113195,0.03571393178746577,18.69317003361015,0.48251111672801406,1.0
40.0,-2020.9773744906695,0.0,503.97458563257595,0.02429254501961418,18.693639790198155,1.0,1.0
41.0,-2020.9776778691296,0.0,503.97692456406054,0.03437561382661348,18.693900470005943,0.4968856397107594,2.403121545336314
42.0,-2020.9779714497422,0.0,503.97453449030525,0.024543228471231176,18.694358089271255,0.974733095714293,2.631620758087427
43.0,-2020.9782650247637,0.0,503.9769114083844,0.03437510851407072,18.69460618680512,0.4968879298933457,1.2004483428564527
44.0,-2020.9785585980976,0.0,503.97452904363485,0.02443175704986813,18.69508074973065,0.9624247058125435,1.0
45.0,-2020.9788484255391,0.0,503.976854872699,0.03112147428942131,18.69535693632812,0.42831738986082024,1.0
46.0,-2020.979057887188,0.0,503.97429213106386,0.016033862427578864,18.69576156620624,1.0,1.0
47.0,-2020.9792081287478,0.0,503.9752356060077,0.02054710303297053,18.696045582398114,0.5338531085683647,37.65572840801289
48.0,-2020.9793208207186,0.0,503.9736398385702,0.016103270732557996,18.69631923304054,0.8646320458481779,5.129867167966222
49.0,-2020.9794329268916,0.0,503.9752220302001,0.020463818651625346,18.696387416730182,0.5344788112098657,36.033615022013414
50.0,-2020.979544838169,0.0,503.973619557117,0.016084061497831433,18.696654380917433,0.8649664453341106,4.242230493601386
51.0,-2020.9796567202952,0.0,503.975210737001,0.020459475834284792,18.69672517365449,0.5345109653748522,34.81165445927378
52.0,-2020.9797685908084,0.0,503.97361426802655,0.016082885186260176,18.696998658540373,0.8649879825617185,3.3528563036014254
53.0,-2020.979880459357,0.0,503.9752094739887,0.020459181374282237,18.697080243991557,0.534513128384685,29.006295202070987
54.0,-2020.979992327102,0.0,503.97361348691686,0.016082803441278177,18.697360449732336,0.8649894867169269,2.4634199575767313
55.0,-2020.9801041947082,0.0,503.97520920657485,0.020459160327792256,18.697452793380553,0.5345132819246502,23.206939154255483
56.0,-2020.9802160622546,0.0,503.9736133403521,0.016082797517999726,18.697739531122817,0.8649895946784403,1.5739782207216586
57.0,-2020.9803279297907,0.0,503.975209170471,0.020459158724576407,18.697842380255913,0.5345132930339208,15.497996674375095
58.0,-2020.9804397973248,0.0,503.97361332597416,0.012220783865809139,18.698135555096858,0.8549480444810141,1.0
59.0,-2020.9805416156769,0.0,503.97482488837693,0.015420767816375051,18.69824000087236,0.6259734621448617,1.0
60.0,-2020.9806186727958,0.0,503.973545450872,0.00777509831180949,18.698496478338544,1.0,1.0
61.0,-2020.980658109324,0.0,503.9742639945436,0.009231563819139874,18.69856670763215,0.757321089449003,3.5858079453303753
62.0,-2020.980690379446,0.0,503.97359337821945,0.0072343388359402344,18.69866885358488,0.9235909909742805,1.0
63.0,-2020.98071949601,0.0,503.9743339113522,0.007753270436204354,18.69871977289435,0.7664007695030625,1.0
64.0,-2020.980742889279,0.0,503.97375727801386,0.006215461909818821,18.69881858058355,0.9770896690123445,1.0
65.0,-2020.980762014572,0.0,503.9745505164546,0.006824972393616221,18.698867788834328,0.7798356951680695,1.0
66.0,-2020.9807801813076,0.0,503.9738986443748,0.006064149208606053,18.69898019272661,0.9748459017851185,1.0
67.0,-2020.9807981071494,0.0,503.97454825221206,0.006772745919872361,18.69897934706328,0.7780983725621236,1.0
68.0,-2020.9808159528939,0.0,503.9739395173459,0.006050167808694345,18.699087771399565,0.9730576822986501,1.0
69.0,-2020.9808337620632,0.0,503.9745383255022,0.006766365355617159,18.69907220262954,0.7774382734360461,1.0
70.0,-2020.9808515590653,0.0,503.9739562325961,0.006048626068278373,18.699179616143418,0.9724906261707427,1.0
71.0,-2020.9808693487764,0.0,503.97453115705,0.006765377548604132,18.699160617043233,0.7772450487861167,1.0
72.0,-2020.9808871361563,0.0,503.9739637053233,0.006048441190746834,18.699268527852976,0.9723319085149024,1.0
