iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,659.32388102255,17.17847198860867,17.320508075688775,0.1030608664897759,1.0
2.0,-363.9989548694248,0.0,652.0378278073371,15.338482108377445,17.40145148308404,0.1029278747509153,1.0
3.0,-718.0162891204272,0.0,645.98322137038,13.705475289891542,17.618419460285562,0.10294911778923395,1.0
4.0,-1015.0910220990163,0.0,640.9394048082406,12.247761042926419,17.922142317834883,0.10331278836965,1.0
5.0,-1266.0574135037614,0.0,636.7098209345195,10.966333714697356,18.275246613295156,0.10388521856074771,1.0
6.0,-1479.1216745262664,0.0,633.1486404570945,9.834828242956505,18.654273940919296,0.10661677623287528,1.0
7.0,-1664.23272578441,0.0,630.1547042252943,8.830062536069619,19.048003527402283,0.11149601882306975,1.0
8.0,-1828.1387197954596,0.0,627.6378551933466,7.883613182081373,19.44897785612513,0.12373192724487717,1.0
9.0,-1981.83441810469,0.0,625.4324442124048,7.131141921789073,19.85860952248988,0.14731720452105432,1.0
10.0,-2134.9416016896444,0.0,623.5056960240781,6.335926948935971,20.295043075286074,0.17316479763723855,1.0
11.0,-2281.6451945774543,0.0,621.6780292762537,5.499922900167395,20.74475012330225,0.20235785774167508,1.0
12.0,-2417.384431500371,0.0,619.981798371725,4.64086866281534,21.19121980238777,0.24354184058280687,1.0
13.0,-2542.5713428699046,0.0,618.6318431016201,3.7132321209024006,21.624848758373908,0.2832777093982172,1.0
14.0,-2648.7586142774812,0.0,617.6057373896156,2.849303923546733,22.005569391835337,0.3356545936194494,1.0
15.0,-2736.1572804266634,0.0,616.7251520693127,2.1125149757166146,22.32167273096009,0.4239081955779752,1.0
16.0,-2807.6360468536673,0.0,615.9643652734657,1.5124676417279885,22.56725460958526,0.668111789387098,1.0
17.0,-2871.272802311278,0.0,615.3199424811014,1.012268600646022,22.754938532231538,1.0,1.0
18.0,-2902.829341581999,0.0,614.9459441893247,0.6344826004574039,22.766544950403578,1.0,1.0
19.0,-2903.1290742948,0.0,614.9746606391634,0.5701609532720392,22.73013190560971,0.3615319873062064,1.0
20.0,-2903.1992066031858,0.0,615.0115455802226,0.2681165114645821,22.714449788219998,1.0,1.0
21.0,-2903.2581693547736,0.0,614.9882060387289,0.20146419090105375,22.719205290640545,0.3985339691941801,1.0
22.0,-2903.267179992582,0.0,615.002519715868,0.09113093683927248,22.714990268875148,1.0,1.0
23.0,-2903.2734637603126,0.0,614.9773588287669,0.09217258609692501,22.718459978981038,0.4590257148891631,1.0
24.0,-2903.275528441358,0.0,614.9946457008355,0.05410790880090275,22.71690043198465,1.0,1.0
25.0,-2903.277230438848,0.0,614.9732254754092,0.0691985608069532,22.719447268225778,0.4977897772935094,5.4157192785609265
26.0,-2903.2784222572923,0.0,614.9931239661423,0.04673309551375167,22.718298308955983,0.9718458847819218,1.0
27.0,-2903.2794932101374,0.0,614.9707662342854,0.06240443538051219,22.720074169504866,0.499439514583424,3.9695898332460504
28.0,-2903.2804656971725,0.0,614.993580117643,0.04345788222208555,22.719224393596704,0.983115181346852,1.0
29.0,-2903.281403110493,0.0,614.9690383408861,0.059624399771503585,22.721004524025798,0.49789244111969905,2.3926657046965163
30.0,-2903.2822881314955,0.0,614.9937867930674,0.041738746033689246,22.720297610128856,0.9946707255256199,1.0
31.0,-2903.2831631799286,0.0,614.9679766346952,0.05797570814910189,22.722011222136423,0.48996962292641977,1.0
32.0,-2903.2839934865783,0.0,614.99373479485,0.03893668954765886,22.721438898448838,0.9739053357979713,1.0
33.0,-2903.284764382624,0.0,614.9692982723934,0.05294212038731147,22.722993382417396,0.4930123712851485,1.0
34.0,-2903.285455953997,0.0,614.9938541128514,0.0367637238424333,22.72256466652194,1.0,1.0
35.0,-2903.28614625511,0.0,614.9693350377793,0.05173741928125873,22.723966522050308,0.49696770710339694,6.411353043229609
36.0,-2903.2868113868903,0.0,614.9940630823052,0.03655766680831947,22.723654634217574,0.9979613117816998,1.0
37.0,-2903.287484750902,0.0,614.9689796090291,0.05170638647468507,22.724960797866768,0.4939359262370571,5.098112600595724
38.0,-2903.2881450321984,0.0,614.9940415914567,0.03633783628165327,22.72478919139159,1.0,1.0
39.0,-2903.288814732979,0.0,614.9688694950794,0.05155648141688381,22.726006711893653,0.49276082487526685,3.781522551675002
40.0,-2903.289469629552,0.0,614.9940204933926,0.03627297089729122,22.725999097936636,1.0,1.0
41.0,-2903.290134165284,0.0,614.9688237618244,0.05167807698060406,22.727108890971717,0.4891524596326259,2.4479810412373917
42.0,-2903.2907873363465,0.0,614.9938661816946,0.036179710596876566,22.727286107059214,1.0,1.0
43.0,-2903.2914494741067,0.0,614.9690416440914,0.051715361857200805,22.72826795310474,0.48619825176683806,1.0927554248470375
44.0,-2903.2920996375265,0.0,614.9936317549856,0.03426213683668868,22.7286524305512,0.8705396312914693,1.0
45.0,-2903.2926622370874,0.0,614.972149626167,0.04090701799760615,22.72938443651638,0.4480309046371137,1.0
46.0,-2903.2930492481687,0.0,614.9896866297715,0.024246379243657315,22.72985772559035,1.0,1.0
47.0,-2903.293370899861,0.0,614.9746789729177,0.03354900581482919,22.730338419480024,0.4778315689814261,3.6263280180667703
48.0,-2903.2936398081306,0.0,614.9891822583855,0.023305453956006483,22.73081164775556,0.9858076773290251,1.0
49.0,-2903.2939086039723,0.0,614.9753144983007,0.0334831369007121,22.730953475096907,0.47545728618599314,2.9171601195079284
50.0,-2903.294175126416,0.0,614.98886176254,0.023285069428018182,22.731527752609136,0.9814436428538067,1.0
51.0,-2903.2944419892406,0.0,614.9759341520946,0.03348544741139173,22.73154811046249,0.4733948300007248,2.3731472983718946
52.0,-2903.294707392182,0.0,614.988536353165,0.023285293361103524,22.732225340217518,0.9775557978297031,1.0
53.0,-2903.29497293978,0.0,614.9765480163894,0.03348501429541383,22.732168722684918,0.4719349877116992,1.936726277790647
54.0,-2903.2952375174327,0.0,614.9882414257308,0.023288508326442976,22.732935651029273,0.974461813300794,1.0
55.0,-2903.2955020787963,0.0,614.9771059817691,0.0334809179242167,22.732826444908543,0.47098506486369457,1.567003540834309
56.0,-2903.295766059299,0.0,614.9879855520529,0.023292957949963843,22.733667341409177,0.9720439226455994,1.0
57.0,-2903.2960298931807,0.0,614.9775872831551,0.033473723690275126,22.7335232830474,0.4704223961626007,1.238126628217548
58.0,-2903.2962934450225,0.0,614.9877721856901,0.02329811672884892,22.734424056308583,0.9701086099437928,1.0
59.0,-2903.2965567404926,0.0,614.9779874552268,0.033126906269304784,22.73425885279787,0.47228867397239915,1.0
60.0,-2903.296821000478,0.0,614.9876439256773,0.023116960661980573,22.735194854449837,1.0025131015698696,1.0270102401364087
61.0,-2903.297088868909,0.0,614.9779359493111,0.032420638954560384,22.735045198568386,0.4794053823584397,1.0
62.0,-2903.297360939077,0.0,614.9878140841752,0.022471068861390695,22.73596346053361,1.0205637791993847,1.0205637791993847
63.0,-2903.2976493841543,0.0,614.9775110768844,0.0292608202748384,22.7359685578031,0.4742626024251484,1.0
64.0,-2903.297877725607,0.0,614.9874647583906,0.01859361445065066,22.736620445880757,1.0,1.0
65.0,-2903.29808710949,0.0,614.9773136578561,0.023519220576067174,22.73663874052487,0.5258666770807501,1.0
66.0,-2903.2982403747205,0.0,614.9879873061977,0.017849112092616984,22.73709433598887,1.0,1.0
67.0,-2903.298402727743,0.0,614.9759367281401,0.024504718641302433,22.737279841103728,0.5094774735691229,2.0975114460736743
68.0,-2903.298555693578,0.0,614.9883903979668,0.017596729753912098,22.73755219620369,0.9736858733151711,1.0
69.0,-2903.298707096746,0.0,614.9756544465116,0.023633668434360707,22.737895409193932,0.4743839078470354,1.0
70.0,-2903.298846265851,0.0,614.9875117947798,0.01449192800856624,22.737980379304435,0.9066975989464773,1.0
71.0,-2903.2989565753387,0.0,614.9773656843053,0.01780328574161755,22.738240796346147,0.4741581991748366,1.0
72.0,-2903.299033182485,0.0,614.986276413074,0.011566476315626241,22.738204217679673,1.0,1.0
73.0,-2903.2991045905137,0.0,614.9780525713829,0.016124225754443375,22.738469131074638,0.5018499112822962,15.729691173658834
74.0,-2903.2991698286564,0.0,614.98637478037,0.011638819844957229,22.7384306026399,0.9624107180180105,1.043628784700361
75.0,-2903.2992350137533,0.0,614.9781114479147,0.016116643002067728,22.738733268261264,0.501813850401608,14.275018254887042
76.0,-2903.299300185871,0.0,614.9863563503501,0.011637859986920678,22.738684666509492,0.9622487240207672,1.0423126757795367
77.0,-2903.2993653492535,0.0,614.9781467218584,0.016115800509601128,22.739004455884942,0.5017867032889556,12.635834428786785
78.0,-2903.2994305110296,0.0,614.9863422661159,0.01163782640207013,22.738950679460178,0.9621899716855884,1.0422307498939578
79.0,-2903.2994956700554,0.0,614.9781715296232,0.016115553619427667,22.739281783259095,0.5017772966515356,10.883531737849713
