iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,642.5817928331229,17.099579687638634,17.320508075688775,0.10727983455470724,1.0
2.0,-368.20842378223733,0.0,637.2939776764139,15.226522903806067,17.40354735777832,0.10747672059165654,1.0
3.0,-724.6798570980254,0.0,633.0832358584781,13.531092742910591,17.63389226556486,0.10765585772808067,1.0
4.0,-1022.3364791868789,0.0,629.7375906341152,12.009970040955574,17.954988711621272,0.10856152709268886,1.0
5.0,-1273.4806763740316,0.0,627.038269863693,10.70035124867851,18.32548579319906,0.11036615223063455,1.0
6.0,-1487.7286162446571,0.0,624.8230379514201,9.53986786318607,18.722301062983107,0.11288927880127361,1.0
7.0,-1671.874471794336,0.0,622.9702835097952,8.475282034355704,19.127081638439872,0.11726771281917707,1.0
8.0,-1832.7041836142675,0.0,621.3322494213882,7.564918387598348,19.53000842594217,0.12769756465295784,1.0
9.0,-1979.820836148957,0.0,619.7984648273705,6.693531831659639,19.93981567589222,0.13927326390661998,1.0
10.0,-2113.38450824159,0.0,618.3998963932831,5.944590273477484,20.343526233725402,0.16069959017647276,1.0
11.0,-2240.404159173484,0.0,617.025641899855,5.300823702675555,20.753422289314347,0.2047013622635005,1.0
12.0,-2370.8431228478967,0.0,615.4634436771177,4.605482307238589,21.192351991225323,0.26631085545727995,1.0
13.0,-2500.694982773943,0.0,613.7098588760489,3.6384464402147274,21.650127159137302,0.3161845113894629,1.0
14.0,-2609.655614058749,0.0,612.2389922923294,2.6527995066793144,22.049325739970442,0.3754418226325632,1.0
15.0,-2695.3384304140473,0.0,611.0520206681547,1.920843550199277,22.362916125616987,0.5059898212084677,1.0
16.0,-2765.733850652976,0.0,610.0634019401173,1.2867899348086447,22.596571372287166,0.8985078604152245,1.0
17.0,-2826.409678645589,0.0,609.2831365047988,0.9884525901298395,22.769922154742552,0.5232107401226024,1.0
18.0,-2830.185130789021,0.0,609.0599471246245,1.0288840667408434,22.72334244953674,0.27965700238271013,1.0
19.0,-2831.2770476172373,0.0,609.1165647747416,0.6083406550085019,22.727095855466704,1.0,1.0
20.0,-2833.8535750892343,0.0,609.0379527183399,0.8026435431921716,22.69411162013166,0.23527320319289513,1.0
21.0,-2833.944209288122,0.0,609.0700713181774,0.2287346094163431,22.70179013123274,1.0,1.0
22.0,-2834.009428406472,0.0,609.0365293933754,0.0964483841014519,22.700971369546462,0.9907933664674665,1.0
23.0,-2834.0152400353472,0.0,609.0443592521282,0.1266836881647722,22.703287301854278,0.44175062549530875,1.0
24.0,-2834.018786425463,0.0,609.0436606986314,0.07987984257889444,22.704852245718826,0.8775049060015424,1.0
25.0,-2834.021595477693,0.0,609.035874474623,0.10915420868507449,22.70394807106441,0.4415426295241828,1.0
26.0,-2834.024226096022,0.0,609.042199251054,0.07579025935759348,22.706894000400165,0.8745792069210405,1.0
27.0,-2834.0267386201695,0.0,609.0349914135535,0.10469317025616075,22.705873571887466,0.4421279574467839,1.0
28.0,-2834.029161643084,0.0,609.0416738481999,0.07324506029768567,22.70906718623463,0.8762901817947556,1.0
29.0,-2834.0315122677484,0.0,609.0343640012775,0.10162734398318102,22.708154963774103,0.44246686262081986,1.0
30.0,-2834.0337971937056,0.0,609.0410497941615,0.07125151464685159,22.71140132619392,0.8772518702396273,1.0
31.0,-2834.036024003629,0.0,609.0339557213497,0.09906263769092136,22.71065867653582,0.4425606438947196,1.0
32.0,-2834.0381956843676,0.0,609.0404833337607,0.06890934737952438,22.713916523596335,0.8699621931165472,1.0
33.0,-2834.040273641788,0.0,609.0319091557877,0.09499588039129292,22.71307859661987,0.44451312733682985,1.0
34.0,-2834.0422804140644,0.0,609.0394164744282,0.06695048176579327,22.71636425306878,0.8727497954707232,1.0
35.0,-2834.044238017033,0.0,609.0316983520911,0.07891689264657711,22.71577382918663,0.426086573988555,1.0
36.0,-2834.0459737673273,0.0,609.0372156360863,0.05694638305851783,22.71856138997055,1.0,1.0
37.0,-2834.0485725018866,0.0,609.0338689048052,0.0467012739700539,22.719167548997707,0.9218948019211601,1.0
38.0,-2834.049759600806,0.0,609.0348746519239,0.05490314216099169,22.722329027543342,0.5147296103144017,1.0
39.0,-2834.050551834301,0.0,609.0328155092079,0.03354509249118924,22.720931045425207,1.0,1.0
40.0,-2834.0511752680627,0.0,609.0346388845612,0.042512968771857576,22.722745312138112,0.5884687186952099,3.970826404390056
41.0,-2834.051707053274,0.0,609.0325812055058,0.03359001586193107,22.721761802516138,0.9414363221325178,7.111187109047015
42.0,-2834.0522381594774,0.0,609.0345609385778,0.042476765306831754,22.723686646387463,0.5885147600173144,3.8554312891801703
43.0,-2834.0527690808854,0.0,609.0325585848542,0.03358361152512467,22.72272366680001,0.9413254791485403,6.621608731503086
44.0,-2834.0532999220723,0.0,609.0345743132326,0.04247364441802626,22.724680696271466,0.5884787562321344,3.6878325035852604
45.0,-2834.053830732992,0.0,609.0325478489898,0.03358279863923884,22.723751614805327,0.9412583080554854,5.6992874645698315
46.0,-2834.0543615106085,0.0,609.0345890721995,0.04247250183140055,22.725746100518702,0.5884592501893725,3.5132773021388144
47.0,-2834.0548922753765,0.0,609.0325364527058,0.03358253909416762,22.724851044400708,0.9412195446828608,4.148995276198583
48.0,-2834.055423022925,0.0,609.0346056795606,0.04247199332799762,22.72688291744922,0.5884469133413903,3.023338342897122
49.0,-2834.0559537638565,0.0,609.0325251617815,0.03358246771860801,22.72602182276168,0.9411927348683784,2.587775288463327
