iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,655.2461533484882,17.07526237777828,17.320508075688775,0.1020999610838364,1.0
2.0,-353.1821030414985,0.0,649.3766306005955,15.251588841666921,17.393038565954225,0.10197667729133494,1.0
3.0,-698.4527388357083,0.0,644.5836980701574,13.657289188776193,17.598094598462858,0.10210978446917031,1.0
4.0,-988.7157345709848,0.0,640.6616409765909,12.25211925329008,17.890395784715476,0.10240501051692744,1.0
5.0,-1233.8381695767857,0.0,637.4542078046354,10.974727963109551,18.23524639970894,0.10268451291339149,1.0
6.0,-1441.3531406044995,0.0,634.8355079966519,9.827830600795677,18.60418843290615,0.10331406885554115,1.0
7.0,-1618.1346324313472,0.0,632.6881608417377,8.809337109611338,18.980227395823746,0.10674324425658996,1.0
8.0,-1773.2188263285634,0.0,630.9515097555098,7.950821717170994,19.357203966353854,0.11598523305993863,1.0
9.0,-1916.2385560892367,0.0,629.4600107627244,7.197612860338376,19.742480878937744,0.1300345328013169,1.0
10.0,-2051.2956066037736,0.0,628.1312336080331,6.398777780845203,20.142111504670773,0.14143908963284188,1.0
11.0,-2173.201086315305,0.0,627.0440172074481,5.723724488767093,20.53423888850292,0.17560976301508827,1.0
12.0,-2297.625221005635,0.0,625.7938805107786,5.145091029409294,20.951352228598825,0.2561930366899912,1.0
13.0,-2441.431344487763,0.0,623.8270820875211,4.285285445523457,21.438238895771256,0.33939527105972395,1.0
14.0,-2577.6421657663254,0.0,621.7028781133126,2.945359555364463,21.916031152519075,0.3897859757001267,1.0
15.0,-2677.189725351837,0.0,620.3726058223785,2.1385852556447116,22.290256437624738,0.5302748286657394,1.0
16.0,-2757.6809796175726,0.0,618.9936011185029,1.3435702750266403,22.57767587978461,0.7908541775242627,1.0
17.0,-2813.02646476679,0.0,618.547658147057,1.308644734009892,22.74432618367702,0.35740675519104376,1.0
18.0,-2818.4603746347034,0.0,617.9220265159842,0.880635629592734,22.721455358712486,0.519032348089676,1.0
19.0,-2823.503861082198,0.0,618.2962619878949,0.8372893620442438,22.714569672863604,0.3741519727659215,1.0
20.0,-2825.327868033022,0.0,617.9178982276497,0.548707412374945,22.700276733276265,0.6148539048509452,1.0
21.0,-2827.187886362177,0.0,618.1901069897052,0.5353817009309156,22.69690736435416,0.35760376801573196,1.0
22.0,-2827.643873318454,0.0,617.9693460920989,0.3001053616085754,22.689816161849937,1.0,1.0
23.0,-2828.4306569293058,0.0,618.1646523006347,0.36763434287007957,22.69011313464322,0.3801615587448015,1.0
24.0,-2828.4567319855955,0.0,618.0048391947151,0.10882147324310495,22.684969171360134,0.9608480307678144,1.0
25.0,-2828.464123995208,0.0,618.0637995352303,0.09718528196484713,22.68631596114601,0.4527356402663667,1.0
26.0,-2828.4662933677228,0.0,618.0177912649428,0.0482358572725406,22.68430484947899,1.0,1.0
27.0,-2828.4675162482504,0.0,618.0445633837273,0.05848279008671309,22.684910187858303,0.49601064277845863,5.095265234174713
28.0,-2828.4683644851643,0.0,618.017734369009,0.03833876900589511,22.68375695289621,1.0,1.0
29.0,-2828.4691304454104,0.0,618.0409033773961,0.051526186231993454,22.684773673490337,0.523512106239047,4.731434770647149
30.0,-2828.4698253940833,0.0,618.0177120969734,0.037590326831297816,22.68388761421461,0.9615357265040363,1.0
31.0,-2828.4705047351777,0.0,618.0394692548093,0.05068686013993087,22.6852141200259,0.5227022526176951,1.0
32.0,-2828.4711761874614,0.0,618.0182186310578,0.03731166135890598,22.68441822624226,0.9565898753857319,1.0
33.0,-2828.471842050586,0.0,618.038294641178,0.050468631121075885,22.685883715017702,0.5210822573685466,1.0
34.0,-2828.4725056703933,0.0,618.0187518236188,0.03726517270165364,22.685139078012327,0.9513880436796859,1.0
35.0,-2828.4731662633967,0.0,618.0372121950247,0.050384900235258025,22.686687183324374,0.5196929168036123,1.0
36.0,-2828.473825919534,0.0,618.0192676330487,0.037262627022694145,22.685985484428603,0.9473793615665962,1.0
37.0,-2828.4744836392515,0.0,618.0362381922148,0.050057600590338834,22.687591572228747,0.5140189705823319,1.0
38.0,-2828.4751346597473,0.0,618.0198716325433,0.03558841918127294,22.686939088318898,0.8854061528837878,1.0
39.0,-2828.475725217947,0.0,618.0340314969543,0.04397280712587908,22.688470011007766,0.5097606818371071,1.0
40.0,-2828.476224142356,0.0,618.0205730749032,0.03160947068787978,22.687972133693908,0.9502820618290808,1.0
41.0,-2828.4767050863456,0.0,618.0324409656587,0.042584042005092505,22.689448315703174,0.5117375435305923,1.0
42.0,-2828.4771692663,0.0,618.0205889965391,0.031002153153641396,22.68894277256954,0.9539424807169268,1.0
43.0,-2828.47762787343,0.0,618.0316471393043,0.042135897152206656,22.69036585353674,0.5122690824631355,1.0
44.0,-2828.4780826278165,0.0,618.0206953213141,0.03079607226324185,22.68987824197434,0.9549134771156574,1.0
45.0,-2828.478535450991,0.0,618.0311161116464,0.041982769109424854,22.69129198439643,0.5124052084511871,1.0
46.0,-2828.478987021734,0.0,618.0207900018714,0.030727044106192026,22.69082399277361,0.9551188482569534,1.0
47.0,-2828.4794379101468,0.0,618.0307539875932,0.04001985770916703,22.692246070720657,0.5066679431976863,1.0
48.0,-2828.4798816717657,0.0,618.0210436843162,0.02921892791847654,22.691808610314276,1.0,1.0
49.0,-2828.480375472886,0.0,618.0304994862221,0.02696976040593662,22.693218044171186,0.6076205088995018,1.0
50.0,-2828.4807113964407,0.0,618.0198684662707,0.022999573031431703,22.692803279511704,1.0,1.0
51.0,-2828.4810937547322,0.0,618.0321129016058,0.024901651281012543,22.693969839900966,0.7705962257153919,6.169312752354749
52.0,-2828.481332675105,0.0,618.0154023681829,0.0262688629699552,22.693543849090524,0.6756985018340469,1.0
53.0,-2828.48156582979,0.0,618.0320274855266,0.024775478976549654,22.6944600199396,0.7531365833162018,5.483905045380334
54.0,-2828.481796976579,0.0,618.0156309342158,0.026201765065304746,22.69419010659542,0.6723512596883424,1.0
