iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,0.0,652.6301829873709,17.03296276033431,17.320508075688775,0.1043430446284604,1.0
2.0,-361.0336372892434,0.0,647.0664352945394,15.181477349271796,17.393781116624563,0.10426695383972162,1.0
3.0,-712.2405229597798,0.0,642.5928794427028,13.551572257432687,17.6066646386401,0.10471526711477909,1.0
4.0,-1007.7362096574816,0.0,638.9677224961451,12.125252283709209,17.908247060263175,0.1060120905375113,1.0
5.0,-1259.1241843979797,0.0,635.9727077591464,10.822422520345063,18.26554130945603,0.10699313336047485,1.0
6.0,-1472.6662124246159,0.0,633.520803524623,9.637424640803719,18.645719051520402,0.10811343177612794,1.0
7.0,-1654.7031095098896,0.0,631.5317540610598,8.577184787509985,19.030637417390658,0.1104539303155181,1.0
8.0,-1811.9693866482976,0.0,629.8913490548805,7.639693548966473,19.408091711206513,0.11471707129343904,1.0
9.0,-1950.2415092172314,0.0,628.5052718354444,6.843380364959879,19.77205412398451,0.12606634948524478,1.0
10.0,-2078.7242434215814,0.0,627.3137677705256,6.242680981221184,20.136491026539275,0.15178187236744012,1.0
11.0,-2208.280807931077,0.0,626.1182887641587,5.469533573842252,20.529838609361633,0.1749939996518378,1.0
12.0,-2329.752228572129,0.0,625.021807446135,4.810378836228476,20.922126031809743,0.2217490926785732,1.0
13.0,-2451.937671114072,0.0,623.7812297297534,4.035208840724407,21.332501891672845,0.28698482261881814,1.0
14.0,-2570.621544165541,0.0,622.5049823115075,3.2014966081793688,21.734135018392188,0.3704848300193552,1.0
15.0,-2676.3350535442046,0.0,621.2044997665301,2.2673860625235047,22.091139991632716,0.4859257629324452,1.0
16.0,-2761.168031635698,0.0,620.0405981444766,1.5382722388841497,22.362855240367942,0.8525172065100394,1.0
17.0,-2836.1556376845397,0.0,619.176758097147,1.174020272208027,22.561027406270092,0.7311852924200728,1.0
18.0,-2845.89819306715,0.0,618.6540784901707,1.436412805822129,22.48559930156318,0.23315926704828635,1.0
19.0,-2847.062239172569,0.0,618.9118196963092,0.7449395057905615,22.491473662298084,1.0,1.0
20.0,-2850.25148459905,0.0,619.0082254785044,0.5547672884167152,22.453652063531557,0.35987731224001834,1.0
21.0,-2850.3267480245186,0.0,618.8428146835297,0.29355586972838055,22.443987614666874,0.8980887246967562,1.0
22.0,-2850.398464966021,0.0,618.9004734067563,0.30693199033924484,22.44964924338586,0.2887995548179113,1.0
23.0,-2850.4202490646994,0.0,618.8611606278139,0.14948061479956806,22.44376987537788,1.0,1.0
24.0,-2850.441113718379,0.0,618.8201675470042,0.17595168895758587,22.445644414370683,0.45188664775150333,1.0
25.0,-2850.4481155654294,0.0,618.8443259396237,0.09030393798107646,22.44868329592968,1.0,1.0
26.0,-2850.455558036364,0.0,618.834932210384,0.10253762684912857,22.447863093132334,0.6154064227071706,1.0
