iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,84.74063759499806,15.069495254445128,17.320508075688775,0.508388831091769,1.0
2.0,-151.23555516562726,0.0,79.62958502892712,6.583447748987991,18.334073852657646,0.5813990297009992,1.0
3.0,-225.71806358418223,0.0,77.83623156825625,3.4483596192790533,19.088699408310866,1.0,1.0
4.0,-269.42756103016575,0.0,76.88638539268207,2.457982367792793,18.845912532492573,1.0,1.0
5.0,-274.8804899008536,0.0,76.92291157200134,1.7712563830023489,17.516627885671372,1.0,1.0
6.0,-277.6555534750392,0.0,76.92081797917865,1.1340173324420288,17.121416255706716,1.0,1.0
7.0,-278.60253513316843,0.0,76.95009770725278,0.41359757176532297,17.03208133444588,0.466601036070169,1.0
8.0,-278.6769647218988,0.0,76.9412600767348,0.14453751741055007,17.037647560807194,1.0,1.0
9.0,-278.7076535460612,0.0,76.9394898091145,0.08535160171981347,17.039897598323353,0.7036222891943763,1.0
10.0,-278.71265641124455,0.0,76.94154318853056,0.01987843805024878,17.037857200027542,1.0,1.0
11.0,-278.7135952626768,0.0,76.94193677483538,0.008393747978609771,17.037794036612258,0.9999977863661319,62.949814423595825
12.0,-278.71363049010137,0.0,76.94171778995818,4.222125431750497e-06,17.03811013688799,0.0,0.0
