iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000045,0.0,57.92419126757317,28.81305125070762,122.47448713915891,0.5036399783313461,1.6401080686887761
2.0,90.94107910187131,0.0,50.30956635364453,2.4583904990479395,122.09994624807747,44.11327019154614,44.11327019154614
3.0,-90.65754154102035,0.0,53.51062239474484,12.820895456101379,14.188950545876878,0.7103245445182128,1.0
4.0,-164.7111118968748,0.0,50.510047291714876,3.516570241810596,20.134351193596196,1.0,1.0
5.0,-172.24576802239218,0.0,50.33949908265472,2.226342358469232,20.517523429784063,1.0,1.0
6.0,-175.73456624800647,0.0,50.347706742310336,2.0501400233505045,19.653896254221994,1.0,1.0
7.0,-178.27026912531804,0.0,50.35941951960677,0.9521376659795039,19.07079238459573,1.0,1.0
8.0,-179.44347891801215,0.0,50.35170312513158,0.7742700912574867,19.01368817213741,1.0,1.0
9.0,-179.80984559077908,0.0,50.3643560888671,0.03599834215120518,18.963786728717885,1.0,1.0
10.0,-179.8119759776376,0.0,50.36446911783888,7.3503235395725e-05,18.96375401638748,0.0,0.0
