iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,57.40719320784635,29.091134509953086,122.47448713915891,0.5035700286161431,1.6236000440969771
2.0,86.91582614098525,0.0,49.551328466865634,2.4582193041147393,122.11659833898901,43.81303944433496,43.81303944433496
3.0,-95.60039791792298,0.0,52.69518533619342,12.7291233571313,14.979102378662704,0.7076950156348986,1.0
4.0,-167.5803008367938,0.0,49.749173357074405,3.5468124712301927,20.66062671080729,1.0,1.0
5.0,-175.13045506462885,0.0,49.582632060947944,2.298847921412442,20.904083039662225,1.0,1.0
6.0,-178.82419901207788,0.0,49.589360173489446,2.1406247798698055,20.01542804808414,1.0,1.0
7.0,-181.57626168383428,0.0,49.601430345697885,1.0949548228192745,19.327831746793642,1.0,1.0
8.0,-182.9975313958424,0.0,49.591310458321324,0.9527237670618133,19.245839009070888,1.0,1.0
9.0,-183.60996460333865,0.0,49.60451478162152,0.1455484812455535,19.16493302091194,0.9999999854899607,1.0
10.0,-183.62952016260218,0.0,49.60571454913048,5.8435221021490603e-08,19.164001005394017,0.0,0.0
