iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,59.28260729761639,28.93185160088227,122.47448713915891,0.503609883497377,1.673586332503247
2.0,89.22616056862807,0.0,51.80172871591046,2.458316210139375,122.10704175985197,44.16075384921909,44.16075384921909
3.0,-93.17263699302629,0.0,54.89701099498786,12.75391539973251,14.113437860163893,0.7111119802209409,1.0
4.0,-166.54280580396625,0.0,51.9975489725046,3.5026362751450684,20.11641489702684,1.0,1.0
5.0,-174.10943542436394,0.0,51.829294477055925,2.1325194364251256,20.51808350436035,1.0,1.0
6.0,-177.45244290445527,0.0,51.83739400846073,1.9449332349057453,19.674278520211555,1.0,1.0
7.0,-179.7687667395263,0.0,51.85020773820468,0.9474698905508201,19.13148795996621,1.0,1.0
8.0,-180.86925039973048,0.0,51.843732353053454,0.7550649651090386,19.07938389082949,1.0,1.0
9.0,-181.26285071060832,0.0,51.855138031655315,0.003802525738629821,19.0401091583651,0.9999999998950615,1.0
10.0,-181.26287069841075,0.0,51.85515405364552,3.7940407863396844e-11,19.040108728875804,0.0,0.0
