iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000045,0.0,58.17944900050876,28.986966978548637,122.47448713915891,0.5035960728483101,1.6443909069743294
2.0,88.42814657114741,0.0,50.50393199144507,2.458282495861413,122.11034299073536,43.991421142108706,43.991421142108706
3.0,-93.90743196034538,0.0,53.638595815985056,12.753184299049773,14.5280861745993,0.6946812517234346,1.0
4.0,-166.56715782662985,0.0,50.70495101756812,3.4914746429461045,20.29137299241488,1.0,1.0
5.0,-174.34117880291217,0.0,50.52679326324563,2.1465017029116034,20.704150393839573,1.0,1.0
6.0,-177.7173235070864,0.0,50.54064244828324,1.9031806687179136,19.726685654881546,1.0660823643620483,1.0660823643620483
7.0,-180.03150155312494,0.0,50.557719801005504,0.9344812857405578,19.13635013333585,1.0,1.0
8.0,-181.1084684978801,0.0,50.547033049428855,0.7983502103906633,19.103030456299226,1.0,1.0
9.0,-181.49443841907373,0.0,50.55927278971431,0.017408833607920456,19.052308822004875,0.9999999997411859,1.0
10.0,-181.4948068968955,0.0,50.55935038251485,3.8264562792936617e-10,19.052286370811004,0.0,0.0
