iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000045,0.0,61.90713312699434,29.21158861029427,122.47448713915891,0.503503063977332,1.741119186537973
2.0,85.1761608529082,0.0,54.63109885927191,2.459318853508517,122.12381865985631,34.97065028196854,34.97065028196854
3.0,-66.67464410800687,0.0,56.77561741879942,14.112403054942728,36.44888770154357,0.5144888863366451,1.0
4.0,-125.7718256807558,0.0,54.668782048686786,3.0889712435472054,37.42694859818129,1.0,1.0
5.0,-131.93903566398262,0.0,54.66197496005036,3.0346179763715977,35.65006955927985,1.4337708403745757,2.855435973652046
6.0,-138.54076629945325,0.0,54.730749310339576,3.3022035626653254,31.890427671181374,1.0,1.0
7.0,-146.13436039902115,0.0,54.64934645466963,2.7636834216774773,30.5515273162065,1.155901032551283,1.155901032551283
8.0,-152.750703087403,0.0,54.65325434799417,2.598469028215653,27.910905342832475,1.0,1.0
9.0,-158.43384393855894,0.0,54.64923187542634,2.487894194693053,26.078994394529573,1.0,1.0
10.0,-163.54074422599342,0.0,54.64390237097239,2.507527351344111,24.541269824426713,1.0,1.0
11.0,-168.33399735343113,0.0,54.66442905014343,2.3544312957672306,22.804019880736806,1.0,1.0
12.0,-172.44805599602626,0.0,54.655331942980126,2.403931346454112,21.75332760540092,1.0,1.0
13.0,-175.98279916364237,0.0,54.68734419726545,2.212238446191354,20.62563776903033,1.0,1.0
14.0,-178.99251120723028,0.0,54.66896277287665,2.2015497721198924,20.0610150666405,0.9037678522751647,1.0
15.0,-181.20576328840497,0.0,54.692478005431404,1.7628882815077436,19.581159898286383,0.9545672279651473,1.0
16.0,-183.03513733533055,0.0,54.671648237394066,1.5138171664915507,19.383829631758214,0.8471575013373709,1.0
17.0,-184.06525628047552,0.0,54.6865508411789,0.9645297210755255,19.261820603838977,0.7030108578656806,1.0
18.0,-184.54645074919088,0.0,54.67639785915036,0.3868766553873346,19.244733968478013,1.0,1.0
19.0,-184.69176836904617,0.0,54.68385416124357,0.1925209880388784,19.226484767931236,0.6391760261705813,1.0
20.0,-184.71999400668184,0.0,54.68197508535015,0.13050490305344667,19.226234618737045,1.0,1.0
21.0,-184.7424472418183,0.0,54.6827346327376,0.06249185969306836,19.222961643312626,0.9289275645890261,4.928984748872554
22.0,-184.74426108088937,0.0,54.683591448317465,0.0020123407685919787,19.22170682913442,1.0835552614656605,191.59279271357966
23.0,-184.74426327482553,0.0,54.683583871683005,7.558729744274857e-05,19.221730837439882,0.0,0.0
