iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,602.9219000945596,15.720414433233362,15.811388300841896,0.12290845776629118,1.0
2.0,-361.91006379368355,0.0,596.606105443253,13.756872445573146,15.915781311449349,0.12267285898667399,1.0
3.0,-697.582973744738,0.0,591.4617823447784,12.034762675574918,16.188856401923747,0.12268759500648589,1.0
4.0,-973.049784640616,0.0,587.242545599384,10.534775744530918,16.556238354049583,0.12374577896912958,1.0
5.0,-1202.0952847800827,0.0,583.7186621926338,9.288652945266985,16.965579903303787,0.12728655989664647,1.0
6.0,-1396.9738595782105,0.0,580.6848730646587,8.129491473532163,17.39440454523451,0.12944468526663896,1.0
7.0,-1560.8205153837825,0.0,578.1621938136545,7.122972636398541,17.815929899339395,0.1332319681001379,1.0
8.0,-1700.4783465701998,0.0,576.0263677590855,6.235738754107531,18.215445116528485,0.13796643530956823,1.0
9.0,-1820.167588641203,0.0,574.2105950620183,5.472897611198694,18.59095433649131,0.15005090976695187,1.0
10.0,-1927.7049458499114,0.0,572.5379120838659,4.957798941806051,18.946374557741105,0.1892742317569702,1.0
11.0,-2038.5691384507818,0.0,570.7578146717217,4.347453022207566,19.327000192164505,0.23314260818212137,1.0
12.0,-2145.0502510283563,0.0,569.2949221526778,3.497814119352809,19.701118370584012,0.2818894582012064,1.0
13.0,-2240.1900979808697,0.0,568.0575206608763,3.0510003752937047,20.037100359292566,0.4161943558958974,1.0
14.0,-2337.7959984389845,0.0,567.0754819980295,1.8370998005655383,20.381318611684602,0.4250532010539038,1.0
15.0,-2394.317409975451,0.0,566.130411996662,1.611440818350814,20.595187321871723,0.5112686393547196,1.0
16.0,-2432.6640118154296,0.0,565.9556330367695,1.4035622392372042,20.728830231457355,0.3434041685801614,1.0
17.0,-2445.2709515500164,0.0,565.4920655847275,0.990705122732584,20.782092596462338,0.4786227643178916,1.0
18.0,-2456.635298892019,0.0,565.5525418767194,1.1179417889147971,20.810677359237356,0.3400617453773576,1.0
19.0,-2460.884332827483,0.0,565.2956052577654,0.8957999595823942,20.83536586672927,0.3691485007606861,1.0
20.0,-2463.892753865798,0.0,565.3946946557016,0.7905684817276849,20.835619472880296,0.3304176653748711,1.0
21.0,-2465.6220057258834,0.0,565.2477602774907,0.621682280428397,20.85033015723064,0.5738918438014736,1.0
22.0,-2467.5968879792263,0.0,565.3319717902762,0.8489297358831456,20.8446120343455,0.37865069832478954,1.0
23.0,-2468.167657997544,0.0,565.2236802743879,0.7817668967917603,20.858396890896465,0.428748013431743,1.0
24.0,-2468.5592279301586,0.0,565.2728921452556,0.8432995592984178,20.845654352758707,0.3813057142251349,1.0
25.0,-2468.764597965352,0.0,565.250129654264,0.816611311616471,20.860287413340266,0.3889687982393083,1.0
26.0,-2468.8910279149068,0.0,565.2402965641033,0.8191324784441883,20.84607007970874,0.3783878952316537,1.0
27.0,-2468.9692702089355,0.0,565.2670270974564,0.7996967549924724,20.86149229158806,0.37952272023045547,1.0
28.0,-2469.016801524085,0.0,565.2270843213752,0.7852950900549808,20.846025152556642,0.37698316138029647,1.0
29.0,-2469.048357076223,0.0,565.2728662065698,0.7689975601562447,20.861919612810006,0.37750131336012227,1.0
