iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,591.3684267018209,15.735878199705356,15.811388300841896,0.12147872447498378,1.0
2.0,-369.7610279726209,0.0,585.8744057582769,13.824019124255045,15.916980690391826,0.12198678019053028,1.0
3.0,-715.1797824939631,0.0,581.4722461225784,12.100174964233906,16.193449311054543,0.12305756187948676,1.0
4.0,-1001.8271468981898,0.0,577.9060350946008,10.64750267460304,16.566680398481513,0.12484057671964557,1.0
5.0,-1241.823776020985,0.0,574.9980837268282,9.314216263448294,16.992698674041534,0.12518351296534902,1.0
6.0,-1440.8053284640646,0.0,572.670107409177,8.142740032831373,17.432051707728558,0.12567386901114902,1.0
7.0,-1606.6329349885395,0.0,570.7989000084184,7.126544036590984,17.85943042596248,0.1288276853598971,1.0
8.0,-1748.2897490330015,0.0,569.2304939288858,6.414643631927426,18.26156723277248,0.1524637808991486,1.0
9.0,-1888.0882154269157,0.0,567.6015893625798,5.779795887477816,18.67976197080586,0.18832591491113224,1.0
10.0,-2028.4061144583911,0.0,566.1494778863341,4.972454543040648,19.128692011496106,0.22145226584114802,1.0
11.0,-2156.8379355164125,0.0,564.876503065132,4.160860304877097,19.571031669772154,0.27055825931507194,1.0
12.0,-2274.35427346449,0.0,563.4631162793697,3.1500310454200604,19.994206209815353,0.30172202142178944,1.0
13.0,-2366.6651755233356,0.0,562.3256451212948,2.2974131511301823,20.347120584650575,0.34218040809254224,1.0
14.0,-2437.7400167161004,0.0,561.5136402993431,1.7441626167403184,20.62325452687462,0.4933623155949155,1.0
15.0,-2503.70199527437,0.0,560.9565230856462,1.073243536571467,20.86229952834377,0.6814952854309789,1.0
16.0,-2549.06230768828,0.0,560.5922800047005,0.6619612085463464,21.01136380178598,0.7313658315168174,1.0
17.0,-2564.4110408717197,0.0,560.3630409610626,0.707214206596286,21.045057843607466,0.5087001246186417,1.0
18.0,-2567.2908029346404,0.0,560.3546670022041,0.7341097789646572,21.058880564424395,0.43972268367636524,1.0
19.0,-2568.506033621592,0.0,560.491504762559,0.7697193575199045,21.057799056996927,0.39781296384010534,1.0
20.0,-2569.1229233906906,0.0,560.2871540501864,0.7239908962980371,21.063326244356478,0.40815935066587833,1.0
21.0,-2569.5079619852927,0.0,560.4877785822183,0.7019387533359557,21.062726155881546,0.3953377624673906,1.0
22.0,-2569.7266162584515,0.0,560.2887789565457,0.6740533951007482,21.06281663172701,0.39706827199389355,1.0
23.0,-2569.8624276378796,0.0,560.4815812713694,0.6543811066070472,21.066121190054606,0.3926655157236744,1.0
24.0,-2569.941707560601,0.0,560.2931089267382,0.637759692353942,21.06212497831728,0.3912828912765751,1.0
25.0,-2569.9919951313186,0.0,560.4755541320548,0.622650244204866,21.068249283165876,0.39006261725145674,1.0
26.0,-2570.0211772120015,0.0,560.29905560591,0.6123325126369663,21.061453945719837,0.38814776477894297,1.0
27.0,-2570.040649196616,0.0,560.4697395221161,0.6013905843747621,21.069598932616675,0.38815041799138705,1.0
28.0,-2570.0515201490252,0.0,560.3050880272768,0.5952043638599968,21.060999772964937,0.386631959477762,1.0
29.0,-2570.059457493895,0.0,560.4649079270238,0.5880203126721122,21.070519592709456,0.3869648968427424,1.0
30.0,-2570.0635368918174,0.0,560.3099909455058,0.5843554029464666,21.06079630187179,0.38598533584790506,1.0
31.0,-2570.0670372256395,0.0,560.4612648055484,0.5799151358339518,21.071220007078004,0.3863251861287348,1.0
32.0,-2570.0685688065687,0.0,560.3136056928524,0.5778175438440878,21.06080943473516,0.3857473438045777,1.0
33.0,-2570.0703179136603,0.0,560.4586842289042,0.5751970423295094,21.071821941057895,0.38600831056565893,1.0
34.0,-2570.0708882244808,0.0,560.3161294630446,0.574084670079078,21.060985325339253,0.3856788585540342,1.0
35.0,-2570.0719238573292,0.0,560.4569263707159,0.5725662557316351,21.07239604728084,0.38585635126631873,1.0
36.0,-2570.072138877748,0.0,560.3178595093793,0.5720259323388691,21.061270938583235,0.385671231009825,1.0
37.0,-2570.072869018244,0.0,560.4557377916055,0.571248694851216,21.072968324865755,0.3857877820048495,1.0
38.0,-2570.072950125715,0.0,560.3190117995881,0.5710903026750951,21.06166159110473,0.38568177641092144,1.0
39.0,-2570.0735427521813,0.0,560.4549595169611,0.5707919290970026,21.073562488712763,0.385756937700582,1.0
40.0,-2570.073573352771,0.0,560.3197584295332,0.5708825245220924,21.062136111228707,0.38569509876202646,1.0
41.0,-2570.0741002340287,0.0,560.4544647997145,0.5708893974325173,21.07418603254546,0.3857427466475851,1.0
42.0,-2570.0741117800576,0.0,560.3202270481363,0.5711378764432214,21.062679074285953,0.38570617305086774,1.0
43.0,-2570.0746054072506,0.0,560.4541639844514,0.5713358783593467,21.07484194750205,0.3857356992612213,1.0
44.0,-2570.074609763851,0.0,560.3205079304074,0.5715555884935181,21.06328005002834,0.38568808424674184,1.0
45.0,-2570.0750993760275,0.0,560.4537670914062,0.5664398616438033,21.0755004215923,0.38530816754907465,1.0
46.0,-2570.0756664755895,0.0,560.3210479330736,0.5593622014510479,21.063995222702278,0.3855545653350714,1.0
47.0,-2570.0763007571086,0.0,560.4525534353597,0.5499738330921798,21.07586759517781,0.3851917955834098,1.0
48.0,-2570.0771186115935,0.0,560.322510243831,0.5393605499185815,21.064838439145955,0.3855412457508702,1.0
49.0,-2570.077812307967,0.0,560.4509130704407,0.5286263056020567,21.07613908995846,0.38522867112267994,1.0
50.0,-2570.078651993357,0.0,560.3243337983405,0.5173389615331322,21.06573458329911,0.38559033224310096,1.0
51.0,-2570.079338163676,0.0,560.4490634707553,0.5062321723548918,21.0764125358502,0.385297585473,1.0
52.0,-2570.080165599549,0.0,560.3263099386133,0.49484688130617416,21.0666555159551,0.38568079054771226,1.0
53.0,-2570.080818829773,0.0,560.4471463488352,0.48374392538690125,21.076703436782743,0.3853929460692332,1.0
54.0,-2570.0816232004827,0.0,560.328328285858,0.47249022992336925,21.067592075260613,0.38581053464990683,1.0
55.0,-2570.0822329687453,0.0,560.4452331082584,0.4615748551538869,21.077016380343515,0.3855195926113284,1.0
56.0,-2570.0830099514696,0.0,560.3303304768574,0.45057312807862815,21.068540574651784,0.3859832668100922,1.0
57.0,-2570.0835719779307,0.0,560.4433622341838,0.43995354612541143,21.077352904856255,0.3856848860221218,1.0
58.0,-2570.084319677134,0.0,560.3322825760616,0.4292765585223879,21.069499205387466,0.38620514943289275,1.0
59.0,-2570.0848330290664,0.0,560.44155502975,0.4190254072613999,21.077709795044992,0.38589736694175814,1.0
60.0,-2570.085550434157,0.0,560.3341639434278,0.4087216705717645,21.07046670593411,0.38648332400159,1.0
61.0,-2570.0860163761686,0.0,560.4398230847765,0.3988710049141414,21.07807949903188,0.38609618703500154,1.0
62.0,-2570.086703951163,0.0,560.3357844260125,0.3889165355888825,21.071415775217666,0.38680531664865514,1.0
63.0,-2570.0871233890502,0.0,560.438266527235,0.3794682196959109,21.07846973753372,0.38623230670192404,1.0
64.0,-2570.087780972832,0.0,560.3369199626628,0.3697845102445994,21.07231171521595,0.38715196308999145,1.0
65.0,-2570.0881562251398,0.0,560.4370383223363,0.3608018481496957,21.078881885201245,0.38650154650288177,1.0
66.0,-2570.0887818938636,0.0,560.3380712102629,0.35153425696591434,21.073222630348727,0.3875745348810635,1.0
67.0,-2570.08911661447,0.0,560.4359675325891,0.3430730620567787,21.079327238764836,0.3868698066784672,1.0
68.0,-2570.0897100772945,0.0,560.3391806529364,0.33429528885086485,21.07414664245159,0.38808405719004774,1.0
69.0,-2570.0900072318836,0.0,560.4350141226938,0.3264076430012045,21.079798450184263,0.38733763445205927,1.0
70.0,-2570.0905680792853,0.0,560.3402029104367,0.31805675054375504,21.075079426667212,0.38869311673918416,1.0
71.0,-2570.0908379714983,0.0,560.4341112281768,0.31067464272234774,21.080292000095156,0.3879149935049404,1.0
72.0,-2570.091365386961,0.0,560.341169137832,0.3025380657187944,21.076020707892827,0.38941166486599155,1.0
73.0,-2570.091626285036,0.0,560.4331407662607,0.2954453229494586,21.08080740386296,0.388608136159397,1.0
74.0,-2570.0921188397806,0.0,560.3421793205914,0.28763089904140776,21.076972627535692,0.3902597829393606,1.0
75.0,-2570.0923688466346,0.0,560.4321639048261,0.28093935063055214,21.081343537644763,0.38943228205849384,1.0
76.0,-2570.0928252660724,0.0,560.3431670862298,0.27356289440394654,21.07793114581112,0.3912540838214039,1.0
77.0,-2570.0930627025655,0.0,560.4312375920042,0.2673929549909819,21.081898356914202,0.3904067790672274,1.0
78.0,-2570.0934819269905,0.0,560.3440755089533,0.26057602724081314,21.078895687101596,0.39240838779231607,1.0
79.0,-2570.0937056070943,0.0,560.4304136238047,0.25506053924131955,21.082455703204843,0.39154842082522,1.0
80.0,-2570.0940864619647,0.0,560.3448301656373,0.24895647560513423,21.079865772956328,0.3937326865638676,1.0
81.0,-2570.094294776972,0.0,560.4297583266847,0.24425159698376736,21.083021970879408,0.3928677186107992,1.0
82.0,-2570.0946361574124,0.0,560.3453809659843,0.23902690825972833,21.080845202582097,0.39522798443466955,1.0
83.0,-2570.0948274735397,0.0,560.429329231988,0.23529885673015277,21.083600734672977,0.3943658452542449,1.0
84.0,-2570.095128328103,0.0,560.3456796770258,0.2311269370164027,21.081837098657658,0.3968767266016021,1.0
85.0,-2570.0953010545936,0.0,560.4291762118734,0.22806049814719204,21.084191074324238,0.3947605700643726,1.0
86.0,-2570.0955754092383,0.0,560.3457786641296,0.22351877537098622,21.082852340821024,0.39726751897379453,1.0
87.0,-2570.095735743428,0.0,560.4284656274682,0.22006763793016942,21.084760561721804,0.39535639524799143,1.0
88.0,-2570.095964683276,0.0,560.3460268467371,0.21544859558269086,21.083747218492555,0.3982679821643464,1.0
89.0,-2570.09609934694,0.0,560.4275547417459,0.21244540313455287,21.085189276555223,0.39708179372269714,1.0
