iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,598.0852524033643,15.670788361917904,15.811388300841896,0.1173769144265386,1.0
2.0,-342.3106817711978,0.0,592.2481802865083,13.78918741661371,15.899358724873107,0.11709504180787651,1.0
3.0,-663.9077097759728,0.0,587.5612526148952,12.151268074360454,16.14137990153459,0.11698689101465437,1.0
4.0,-929.1264901874374,0.0,583.7743834824454,10.712545147440634,16.473678053209806,0.11702532547032894,1.0
5.0,-1149.0518631264954,0.0,580.7045346949094,9.454488121578077,16.850776637919203,0.11837192270379311,1.0
6.0,-1334.2239640454154,0.0,578.1670263845543,8.380920747890846,17.241914769237866,0.12397622783395731,1.0
7.0,-1496.0501402665886,0.0,576.0971648488779,7.551604933877416,17.637972763958306,0.1391277005501576,1.0
8.0,-1647.1700552958682,0.0,574.5204655700828,6.6796592011161575,18.056150370795617,0.14882529355960358,1.0
9.0,-1779.4932458324806,0.0,573.3767032924305,5.923503227504102,18.471882817669414,0.19254583635739078,1.0
10.0,-1918.5817938638193,0.0,572.0949606027064,5.211586388502343,18.933553252304343,0.2540969283926782,1.0
11.0,-2060.341854462503,0.0,570.6378084530488,4.1132589397849175,19.435907389061942,0.29673135090704866,1.0
12.0,-2178.5388880069986,0.0,569.2530294559203,3.116322924793559,19.871200950684198,0.3544239451593304,1.0
13.0,-2274.1848793468066,0.0,568.231355038531,2.2335298377984443,20.233627107758565,0.4410970443386589,1.0
14.0,-2348.736655462026,0.0,567.4621552416922,1.496572970565426,20.530968213958197,0.5252608849846107,1.0
15.0,-2397.1881155574742,0.0,567.2599365453292,1.0094254766774382,20.725773719112485,0.3255834845786969,1.0
16.0,-2411.274745943847,0.0,566.8656308774564,0.9192195738288752,20.79597577613142,0.42731161330703155,1.0
17.0,-2423.6748410662603,0.0,567.1031097426167,0.8718669061499269,20.834665797934516,0.27040348953618487,1.0
18.0,-2428.1791671893943,0.0,566.8014308281136,0.5773945589784141,20.86361338881498,0.4647794055560381,1.0
19.0,-2433.794310399048,0.0,566.9700877885549,0.6705954656152582,20.87796387655578,0.3426849357267426,1.0
20.0,-2436.019823829826,0.0,566.7443712666513,0.5356586350924687,20.895602402466757,0.3774575055255692,1.0
21.0,-2437.6274038316633,0.0,566.9039419364376,0.48349790109831303,20.894859636444732,0.37980682766125856,1.0
22.0,-2438.638749533743,0.0,566.7446115577329,0.44400230642863997,20.90577649186702,0.4024128380275318,1.0
23.0,-2439.3007214684103,0.0,566.882674634226,0.42812303140826086,20.902177027983363,0.3703360003639933,1.0
24.0,-2439.668588922812,0.0,566.7490217373455,0.38132598369937354,20.909832269710744,0.39172245792282473,1.0
25.0,-2439.911471679414,0.0,566.8654307923284,0.36786923408200156,20.905926647994676,0.36994799948168233,1.0
26.0,-2440.0533523918743,0.0,566.7523488613616,0.3369042094647755,20.911322561449268,0.3807598585375255,1.0
27.0,-2440.1440880902705,0.0,566.8556360851527,0.3244411002318927,20.908118992293577,0.3701108843847015,1.0
28.0,-2440.2003682708946,0.0,566.755374785571,0.30370693347673994,20.912124723146327,0.3758772433996794,1.0
29.0,-2440.2355988333793,0.0,566.8491582381715,0.29293106897532273,20.909672247036273,0.36821030979581226,1.0
30.0,-2440.258405177932,0.0,566.7585212976944,0.2771075421890509,20.912638060660978,0.37395235671755717,1.0
31.0,-2440.272503169682,0.0,566.8445085998472,0.2708019564026215,20.911074531486705,0.36647978306742707,1.0
32.0,-2440.282081260696,0.0,566.7610137948983,0.25909826237295497,20.91311161096185,0.37019856829072145,1.0
33.0,-2440.287918866091,0.0,566.8406360509113,0.25442311564955206,20.912238506004776,0.3648145678958834,1.0
34.0,-2440.292162572488,0.0,566.7632116614204,0.24475663086902952,20.91362740374662,0.3646147524154104,1.0
35.0,-2440.2947503718365,0.0,566.8367730107151,0.2383224452621658,20.913098811669414,0.3636257803258079,1.0
36.0,-2440.2967887508316,0.0,566.7650093864011,0.23151154298931914,20.914305642821365,0.3631948856729302,1.0
37.0,-2440.2980559316193,0.0,566.8344206166329,0.2269410425049534,20.913883992048106,0.36393686790346036,1.0
38.0,-2440.2991608761104,0.0,566.7659419475463,0.22320993757703225,20.915045266903316,0.363036901121115,1.0
39.0,-2440.2998755083554,0.0,566.8333141786835,0.22026169867868986,20.914665591158684,0.3646153763739274,1.0
40.0,-2440.300591263299,0.0,566.766329099894,0.21847205621963856,20.91583879102401,0.36339093554727836,1.0
41.0,-2440.30107080791,0.0,566.8329012977896,0.21651514568683783,20.91547331471681,0.36527997730485623,1.0
42.0,-2440.301628878606,0.0,566.7664350176249,0.21574051923101129,20.91668304071482,0.36391542706880725,1.0
43.0,-2440.3020050508626,0.0,566.832821788237,0.21432830143596032,20.916321386837566,0.365875232264517,1.0
44.0,-2440.302502595712,0.0,566.766408144889,0.2140504487130956,20.91757684082378,0.3644842919399452,1.0
45.0,-2440.3028299565326,0.0,566.8328918614471,0.21294004889181076,20.917216279822245,0.366416775892978,1.0
46.0,-2440.303307300145,0.0,566.7663211217483,0.2129060588329525,20.918520330103156,0.36505348008852545,1.0
47.0,-2440.3036084730807,0.0,566.8330267613688,0.211975943334628,20.918160917816042,0.3669214646187699,1.0
48.0,-2440.3040822624152,0.0,566.7662077031567,0.21065617576444506,20.919514089174054,0.36120731585313315,1.0
49.0,-2440.3044042555957,0.0,566.832063999598,0.2050639588831377,20.918956187204174,0.36070173612002515,1.0
50.0,-2440.304870328616,0.0,566.7674744417102,0.1978392855692516,20.920147461242497,0.3565669188074327,1.0
51.0,-2440.3051599764663,0.0,566.8293445594824,0.19082441650410803,20.919481261584057,0.3580299357399818,1.0
52.0,-2440.305480769243,0.0,566.7689246560423,0.18462037137079373,20.92054255482743,0.3551102770568303,1.0
53.0,-2440.3057103211568,0.0,566.8273470526902,0.17825870825261286,20.91987350615464,0.3584143865581124,1.0
54.0,-2440.305959889726,0.0,566.7702070241024,0.17378486874875565,20.92089818588556,0.3558886224040259,1.0
55.0,-2440.3061432061413,0.0,566.8259999134891,0.1688435443174721,20.920227867183016,0.35979316247804244,1.0
