iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,612.0391991917901,15.665483850777113,15.811388300841896,0.13311737717949193,1.0
2.0,-394.8869641455549,0.0,605.1881035289219,13.510159381964108,15.926223491168628,0.133258064617601,1.0
3.0,-754.6565519145333,0.0,599.6473455197788,11.672949940939105,16.223146494426757,0.13329092877825363,1.0
4.0,-1046.9381279990284,0.0,595.1273503691348,10.074473294722747,16.617241652683862,0.13387505239253408,1.0
5.0,-1286.6934360130736,0.0,591.3982711652839,8.74533149649483,17.041790374858056,0.13799387707286465,1.0
6.0,-1489.472236648343,0.0,588.2878224846145,7.6492279454961745,17.471420627143143,0.14780834321971817,1.0
7.0,-1667.6644085216794,0.0,585.6595131749511,6.759792007372428,17.90275965691185,0.1661059140036823,1.0
8.0,-1830.6537490737514,0.0,583.4271761220577,5.802573706807163,18.345598263565027,0.17826676388496945,1.0
9.0,-1970.23890598029,0.0,581.5571274532998,4.907539978828022,18.76930249045396,0.1946827897448896,1.0
10.0,-2090.5858072696865,0.0,579.9368506132081,4.184881280889323,19.156159191678807,0.22474580534944202,1.0
11.0,-2198.5188062049547,0.0,578.7331589507211,3.320950080500697,19.51923479691317,0.24618394284948905,1.0
12.0,-2287.2141015673546,0.0,577.6610392649778,2.9284613650961244,19.829139321093233,0.3609533237413862,1.0
13.0,-2382.5578273389283,0.0,576.5591257061975,1.9729708422347505,20.1644612616167,0.3907318278838538,1.0
14.0,-2446.773364751226,0.0,575.6430674980567,1.4866220372941457,20.411226704056485,0.48403572256819105,1.0
15.0,-2494.3062181292553,0.0,575.2772200427831,0.9698854336472631,20.59743598613851,0.3302459568889616,1.0
16.0,-2510.8695686599513,0.0,574.8539894980946,0.8543593608276405,20.66788473160549,0.5565795762938459,1.0
17.0,-2529.422399732146,0.0,574.9137814879028,0.8639128565244237,20.73558509802014,0.31558536233561385,1.0
18.0,-2534.101936536927,0.0,574.6161752539864,0.6072482452536946,20.76193292521879,0.6010492571013989,1.0
19.0,-2540.151326460075,0.0,574.7733264679662,0.7828178534524884,20.77652908341383,0.36313648458914227,1.0
20.0,-2541.625471394566,0.0,574.5352561169308,0.6204657397320049,20.79252302655618,0.4521212560047363,1.0
21.0,-2542.7863826747903,0.0,574.7006278712543,0.6471804611694236,20.78603256399176,0.38857777658875653,1.0
22.0,-2543.337981053972,0.0,574.5453513439184,0.6028336737829202,20.799169244002556,0.40682397236111817,1.0
23.0,-2543.6867522036227,0.0,574.6835768601774,0.5945578348581673,20.78991719080042,0.39042986316612455,1.0
24.0,-2543.8895743893813,0.0,574.5457105373555,0.56125396526764,20.801359506363905,0.3997914460915244,1.0
25.0,-2544.0136571178173,0.0,574.6739752264785,0.5485759704658296,20.79186243098728,0.3924434043638706,1.0
26.0,-2544.0895292475743,0.0,574.548193297164,0.5258938762553852,20.80235182327082,0.39731076031585066,1.0
27.0,-2544.134582596832,0.0,574.6685584989409,0.5143591741654179,20.793182832129766,0.3935974006325434,1.0
28.0,-2544.16348034989,0.0,574.5504442769169,0.49825177448978253,20.802986534628644,0.3963613358812839,1.0
29.0,-2544.179963711269,0.0,574.6653441488924,0.4887188519151378,20.79425002362954,0.39423243204345737,1.0
30.0,-2544.191420808768,0.0,574.5521719265588,0.4767812371680035,20.803516620042096,0.39599546125051105,1.0
31.0,-2544.1974836188965,0.0,574.6633038011933,0.469165500025445,20.795199120738825,0.39462890746331425,1.0
32.0,-2544.202412731707,0.0,574.5534383376175,0.46011389281655707,20.804029707102632,0.3958698775965687,1.0
33.0,-2544.2046593842542,0.0,574.6619419146447,0.45414013043784174,20.796086021456386,0.39491792259871217,1.0
34.0,-2544.207098422646,0.0,574.554348771056,0.44722256457229737,20.804558802173457,0.3958481405906404,1.0
