iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,594.7073426176611,15.725501592852542,15.811388300841896,0.12195974931576176,1.0
2.0,-357.03573317329756,0.0,589.2383621063004,13.798099008172168,15.915198739719887,0.12246947243417396,1.0
3.0,-691.0038363582889,0.0,584.8678856532829,12.081495398361024,16.19000320466229,0.12481163773189116,1.0
4.0,-970.2545727248666,0.0,581.253374004773,10.576203453755854,16.55895602212009,0.12619435409565644,1.0
5.0,-1202.2932726442568,0.0,578.3213559752458,9.25544914002399,16.976931918589354,0.1285890329047807,1.0
6.0,-1397.1679133543425,0.0,575.894142250438,8.098140775829386,17.406916024379115,0.13210359111686557,1.0
7.0,-1562.4198456220302,0.0,573.8490639112173,7.161060203339454,17.83009242792989,0.1420350615083147,1.0
8.0,-1709.1079922698045,0.0,571.9794746912187,6.2781869999012905,18.2510006353371,0.15350668646900945,1.0
9.0,-1838.8452204508126,0.0,570.3594274417054,5.499168117912741,18.659228544008585,0.17244806806174637,1.0
10.0,-1956.8854552832363,0.0,568.8769164481158,4.875290144864475,19.058976748532647,0.21508427999528135,1.0
11.0,-2073.8103392029184,0.0,567.2406050624962,4.181429678683096,19.472805520968553,0.27621593041893466,1.0
12.0,-2187.057934298944,0.0,565.8912052647878,3.2914534358383842,19.874392217308888,0.34717319601383934,1.0
13.0,-2286.2984792353627,0.0,564.4308982368132,2.4961228529076886,20.245664418592522,0.4744523026692405,1.0
14.0,-2371.984450169375,0.0,563.3102346010543,1.6526962886329568,20.55946360207012,0.5177566765196913,1.0
15.0,-2419.921829520981,0.0,562.8700252758892,1.3494592893761914,20.737887444665056,0.44461141412497085,1.0
16.0,-2439.5823395749812,0.0,562.5807727415872,1.233142816816255,20.800986592698305,0.43872144282222625,1.0
17.0,-2450.317567225926,0.0,562.4990444459063,1.1393995571086704,20.840964112347784,0.362443105246402,1.0
18.0,-2455.298498105997,0.0,562.4804187323099,0.869722476505873,20.847559597119616,0.3938954613697123,1.0
19.0,-2458.766106179918,0.0,562.3623705431324,0.8126864780533195,20.871330171748095,0.5057339609250661,1.0
20.0,-2461.44052362833,0.0,562.4596831031788,0.9243628364865515,20.86386758196328,0.3853250796893643,1.0
21.0,-2462.4726414168827,0.0,562.3408316911493,0.8051258223165683,20.883983460694086,0.4688848233317509,1.0
22.0,-2463.23151214132,0.0,562.4373953504612,0.8692953455091096,20.872221311485827,0.4029065014599599,1.0
23.0,-2463.5875636215724,0.0,562.3629648119112,0.8020090495190799,20.888848843817566,0.4247279733962397,1.0
24.0,-2463.809444804976,0.0,562.4216634489163,0.7980030180847277,20.87746109888775,0.4111724070157725,1.0
25.0,-2463.934643246541,0.0,562.3766486014653,0.768727529401745,20.89154027295531,0.41417730837949496,1.0
26.0,-2464.009730674624,0.0,562.4165668613044,0.7459741325018018,20.88055496626292,0.4112705265637393,1.0
27.0,-2464.054284430203,0.0,562.3853061301604,0.7205095867807365,20.892471593832635,0.4114464288408807,1.0
28.0,-2464.081223094212,0.0,562.4122253254587,0.6963993587011453,20.8824905678769,0.41142570308911247,1.0
29.0,-2464.097914595389,0.0,562.3914134076525,0.6745272955936498,20.89280783504171,0.41071091239788515,1.0
30.0,-2464.108111542705,0.0,562.4089519691744,0.6525675554738469,20.883866209912345,0.41091806618017174,1.0
31.0,-2464.1150161539526,0.0,562.3954410814732,0.6326175222645296,20.892945721542603,0.4103943451196065,1.0
32.0,-2464.1192653116277,0.0,562.4066093668811,0.6129445391434647,20.88494795697611,0.4104920094684743,1.0
33.0,-2464.1226596064053,0.0,562.398226763821,0.5946753982741907,20.89304045167619,0.41017775741592,1.0
34.0,-2464.1247276831355,0.0,562.4049612256433,0.576994234632906,20.8858671464514,0.4101592291169918,1.0
35.0,-2464.126793477037,0.0,562.4002226072629,0.5602710586592101,20.893143878121737,0.4099951140776795,1.0
36.0,-2464.1280120858955,0.0,562.4038036596817,0.5443153457377888,20.88668661815841,0.4098844355234737,1.0
37.0,-2464.12951683348,0.0,562.4016830536129,0.5290126396048938,20.893273700811275,0.40982884036184813,1.0
38.0,-2464.130367419204,0.0,562.4029896448943,0.5145743765477065,20.887439035535085,0.40965447693252643,1.0
39.0,-2464.131588499279,0.0,562.4027678594649,0.5005864998301462,20.893435858379636,0.40967612101099216,1.0
40.0,-2464.132252469489,0.0,562.4024186959643,0.48750332502747706,20.88814338147676,0.4094627433653051,1.0
