iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,605.8937182090083,15.704291364097777,15.811388300841896,0.12346407802707034,1.0
2.0,-349.05794541130035,0.0,599.8761832036139,13.707968839254333,15.913102847347725,0.1233213094112923,1.0
3.0,-673.5279519216429,0.0,595.0046467457965,11.980038132472911,16.180388135889494,0.12353211026653672,1.0
4.0,-939.4459667848687,0.0,591.0386773338693,10.477998123405232,16.537842414659842,0.12510531157251578,1.0
5.0,-1160.7855564980646,0.0,587.7284456941577,9.203589579127572,16.93875331720916,0.12810264488457157,1.0
6.0,-1347.5815743402336,0.0,584.9010496646824,8.060275745221418,17.352401584523896,0.1305161365341385,1.0
7.0,-1504.5046086289967,0.0,582.5300232717146,7.179099908525166,17.75766329530695,0.15052079113168124,1.0
8.0,-1654.0093696407762,0.0,580.6202695686832,6.405685520937221,18.17975340944201,0.16926935076584596,1.0
9.0,-1789.9178219842615,0.0,579.1423993778707,5.3389602923331365,18.61558962990259,0.17475673814525589,1.0
10.0,-1901.0531450811168,0.0,577.8991625702428,4.588906844264263,19.005611656238376,0.19694666148687587,1.0
11.0,-2000.180949790496,0.0,576.7734208241657,3.8375595656279673,19.36110960389018,0.22280581323548013,1.0
12.0,-2086.822978040005,0.0,575.7495743805356,3.256103386296885,19.692081072885564,0.2734134185063444,1.0
13.0,-2166.620260231446,0.0,574.712447026966,2.5201294098434888,20.01186329151229,0.32120971987778296,1.0
14.0,-2232.576384668744,0.0,573.7743494013837,1.9251355946329736,20.28349960552564,0.43597193246918686,1.0
15.0,-2291.7289831235817,0.0,572.9985456199613,1.3609974609003586,20.51205159660902,0.6725712668293211,1.0
16.0,-2342.05924908723,0.0,572.5763922660675,0.715240896950333,20.681826442455503,0.7567618037177195,1.0
17.0,-2360.3008995831005,0.0,572.3499911146722,0.9335992087304703,20.74886720683068,0.4161813999732253,1.0
18.0,-2362.734985741089,0.0,572.3597221066966,1.0078937908106531,20.74776163772565,0.3356435025524188,1.0
19.0,-2363.8779101918103,0.0,572.4066273878707,0.9025757072768229,20.750839026619335,0.3309156502504453,1.0
20.0,-2364.642691737907,0.0,572.2891235950115,0.8123643084684852,20.759574205457994,0.3424751686701905,1.0
21.0,-2365.16039518298,0.0,572.4236649869638,0.7988418342670849,20.754689288408997,0.3239620026102231,1.0
22.0,-2365.491053682196,0.0,572.2689495061443,0.7454259624973092,20.76208820031393,0.33720104502394266,1.0
23.0,-2365.7176729512053,0.0,572.4273849620242,0.7435314556758541,20.757835458990034,0.32584131417978024,1.0
24.0,-2365.867723610528,0.0,572.2589708450756,0.717875883711319,20.763473906489438,0.33542358794254573,1.0
25.0,-2365.9684687553918,0.0,572.4302163121766,0.7188640700546687,20.760206832178582,0.32769221694835426,1.0
26.0,-2366.037402523287,0.0,572.2521387163417,0.7042087140618561,20.76446298003079,0.3349795061764182,1.0
27.0,-2366.0823639731066,0.0,572.4335576094742,0.706604967558398,20.76222299302065,0.3288972217966158,1.0
28.0,-2366.1145503596026,0.0,572.2466779838495,0.6970166269498107,20.765306427898405,0.33513556867027794,1.0
29.0,-2366.1346295391477,0.0,572.4372418502714,0.7011900423250824,20.764101715520443,0.3298650963936175,1.0
30.0,-2366.1500911200746,0.0,572.2418479799745,0.6951330436203383,20.766127778830985,0.3355526860755754,1.0
31.0,-2366.1590501163073,0.0,572.4411455866597,0.7014917479915115,20.76594223020508,0.33077471368770733,1.0
32.0,-2366.166788561644,0.0,572.2372191093357,0.6986079886688272,20.76698417848687,0.33606117402687913,1.0
33.0,-2366.170779036309,0.0,572.4452668245445,0.7073335872721151,20.767788951321677,0.33167196820925315,1.0
34.0,-2366.1748353910098,0.0,572.2325481117307,0.7075067977746735,20.76789763908358,0.3365751051777699,1.0
35.0,-2366.1766090776528,0.0,572.4496393403948,0.7185925645815849,20.769665025413282,0.33255145480455467,1.0
36.0,-2366.1787982554524,0.0,572.227703596494,0.7217042914671116,20.768876106003617,0.3370511674401304,1.0
37.0,-2366.179584879905,0.0,572.4542927530338,0.7350131389670183,20.7715821048408,0.333391778458713,1.0
38.0,-2366.180725475301,0.0,572.2226238199102,0.7400954846889156,20.769921846775112,0.3356558527015919,1.0
39.0,-2366.181140693744,0.0,572.4572649785547,0.7478145681371905,20.773146524807995,0.33334660552859335,1.0
40.0,-2366.1820018695194,0.0,572.2191049452398,0.7498028888635845,20.77069489816074,0.33429455077949666,1.0
41.0,-2366.1822366860615,0.0,572.4583644205729,0.7524735807927211,20.77430055283448,0.3332407770840788,1.0
42.0,-2366.1829850379845,0.0,572.217663800686,0.7525135764816594,20.771404822267478,0.33395882272241406,1.0
43.0,-2366.183131183456,0.0,572.458844482977,0.7533321403613199,20.775243156609857,0.3332287687966654,1.0
44.0,-2366.183822064823,0.0,572.2170725879145,0.7523924907830496,20.772046134036433,0.3339010481298186,1.0
45.0,-2366.183929918126,0.0,572.4589952025676,0.7524134661609445,20.776091212499132,0.3332706880966509,1.0
46.0,-2366.184583435214,0.0,572.2168855992848,0.7509404281843405,20.77265949763809,0.3339480199998095,1.0
47.0,-2366.18468000674,0.0,572.4589569485801,0.7506162239473012,20.776891472201743,0.3333549283974324,1.0
48.0,-2366.1852970034056,0.0,572.2168992290439,0.7489000570709925,20.77326801545047,0.3340470071980324,1.0
49.0,-2366.185394399605,0.0,572.4588212793656,0.748372524443843,20.777669295670133,0.3334724616518327,1.0
50.0,-2366.185982960678,0.0,572.2169892905171,0.7465249741772612,20.773883014088973,0.3342161066808551,1.0
51.0,-2366.1860835525426,0.0,572.4586413915281,0.746107778957754,20.77845443282618,0.3336155926463693,1.0
52.0,-2366.186627811028,0.0,572.2171193013313,0.7443226219567614,20.774509169539993,0.3343789452009359,1.0
53.0,-2366.186734593834,0.0,572.4584684691891,0.7440896888471796,20.779232957610105,0.3337864447259518,1.0
54.0,-2366.1872260704927,0.0,572.2172292444889,0.7404598938512607,20.775148331398526,0.3341946491653326,1.0
55.0,-2366.1875886301127,0.0,572.4574450962372,0.7376542798223361,20.779838595500493,0.33387914258753587,1.0
56.0,-2366.1880431927143,0.0,572.2181361295475,0.7332942990450627,20.77577505874255,0.33406539240846883,1.0
57.0,-2366.1885028941924,0.0,572.4560715916476,0.729351639034131,20.78039798598785,0.3339373695611507,1.0
58.0,-2366.188930464117,0.0,572.2194299642592,0.7248056823880422,20.776401560626844,0.33400574573124303,1.0
59.0,-2366.189420741092,0.0,572.4546153623835,0.720462284783874,20.780963703326613,0.3339760618747584,1.0
60.0,-2366.1898280065507,0.0,572.2208382690627,0.7159139263824968,20.777035665793832,0.3339981906098109,1.0
61.0,-2366.1903270007847,0.0,572.4531325119253,0.7114832254313638,20.781543287047917,0.3340073640462743,1.0
62.0,-2366.190717163158,0.0,572.2222695155403,0.7069804394760513,20.77768523946652,0.33401242889790417,1.0
63.0,-2366.191219163754,0.0,572.4516571851049,0.7025645921236505,20.782142458299383,0.3340354063826135,1.0
64.0,-2366.191593445544,0.0,572.2236927732771,0.6981172021145421,20.77835366698122,0.33403581490293527,1.0
65.0,-2366.192097144237,0.0,572.4501986768036,0.6937497102412388,20.78276287759386,0.3340549723450878,1.0
66.0,-2366.192455878627,0.0,572.2251015358411,0.6893460016259365,20.779038655011487,0.3340580890429979,1.0
67.0,-2366.1929614850146,0.0,572.4487565933231,0.684925258936942,20.783401723895686,0.3340425803362405,1.0
68.0,-2366.1933165834616,0.0,572.2265606134688,0.6804459398170951,20.77974297539764,0.3340799367911402,1.0
69.0,-2366.1938187313526,0.0,572.4472746513821,0.6756367908258418,20.784046889073075,0.3339219676953442,1.0
70.0,-2366.1942040797176,0.0,572.2283107142106,0.6706939768762743,20.780461497903868,0.3341165440631827,1.0
71.0,-2366.1946806056994,0.0,572.4455606333237,0.6659632538724926,20.78463873147806,0.3339030627814206,1.0
72.0,-2366.1950623916487,0.0,572.2300865938896,0.6609780846880632,20.781163333584665,0.3341833379760389,1.0
73.0,-2366.195515061909,0.0,572.4438760313963,0.6564661895905664,20.785221984095436,0.33393326200782647,1.0
74.0,-2366.1958774877457,0.0,572.2317952652757,0.6515544695258797,20.781848144589027,0.33426883724550593,1.0
75.0,-2366.1963152703324,0.0,572.4422455806347,0.6472523112045998,20.78579615429331,0.33399993179115434,1.0
76.0,-2366.1966517551677,0.0,572.2334137260488,0.6423627200284496,20.782517640334813,0.33421543930467756,1.0
77.0,-2366.1970890888047,0.0,572.4407048040579,0.6378621259490018,20.786363754244594,0.3340426539681499,1.0
78.0,-2366.197401730551,0.0,572.2349768948799,0.6330238313127675,20.783128244678696,0.3341722158103423,1.0
79.0,-2366.197828933588,0.0,572.439192416709,0.628442675791073,20.78689266737369,0.33408561759942806,1.0
80.0,-2366.198121396899,0.0,572.2364826427811,0.6237282762577736,20.78368491600903,0.3341953442953429,1.0
81.0,-2366.1985365291885,0.0,572.4377005863423,0.61924741409713,20.787390405010985,0.3341380974311035,1.0
82.0,-2366.19881133928,0.0,572.2379331502646,0.6146548442256221,20.78422093939504,0.3342420642126446,1.0
83.0,-2366.199219628854,0.0,572.4362437224897,0.6102850734603694,20.787880227269234,0.33419408139514767,1.0
84.0,-2366.1994784238077,0.0,572.239339589238,0.6057914603424461,20.784754650809145,0.33429819081033185,1.0
85.0,-2366.1998837405326,0.0,572.4348184396482,0.6015177952017775,20.788373648031463,0.3342528954974965,1.0
86.0,-2366.2001273582655,0.0,572.2407118563563,0.5971076942665291,20.785294075059266,0.334359206659759,1.0
87.0,-2366.200531854978,0.0,572.4334206803637,0.592414550784718,20.78887568160932,0.33419174091207615,1.0
88.0,-2366.200808354367,0.0,572.2419648971467,0.5875123826122629,20.785844324868705,0.33441452339021716,1.0
89.0,-2366.201198449105,0.0,572.4320118807462,0.5823949360557925,20.78936535062294,0.3341304322868604,1.0
90.0,-2366.201511307416,0.0,572.2432224138222,0.5770101434937474,20.786368458189465,0.3344851250394148,1.0
91.0,-2366.2018747904613,0.0,572.4305619571868,0.5718787620826953,20.789824940132256,0.334150942903992,1.0
92.0,-2366.202194566815,0.0,572.2445833325769,0.5663970062068261,20.786850318852593,0.3345790482304485,1.0
93.0,-2366.202532555273,0.0,572.4290801977477,0.5613951222102348,20.79025610183775,0.33421538594003913,1.0
94.0,-2366.202845545785,0.0,572.245970818415,0.5559494485541706,20.78730466892307,0.3346970650182117,1.0
95.0,-2366.203163559351,0.0,572.4275988963686,0.551138957161234,20.790661511702925,0.33431383949552035,1.0
96.0,-2366.2034606195803,0.0,572.2473501942197,0.545786885207915,20.787735991235074,0.33483284990284934,1.0
97.0,-2366.2037659957377,0.0,572.4261361382339,0.541175181833487,20.79104421331006,0.33443905129088675,1.0
98.0,-2366.204040943518,0.0,572.2487067101312,0.5359423743158981,20.78814712843249,0.3349818680977149,1.0
99.0,-2366.204340452103,0.0,572.4246998587118,0.5315169547328866,20.791407050320554,0.3345852800428581,1.0
100.0,-2366.204589221571,0.0,572.2500350639222,0.5264147152637295,20.788540403393363,0.3351408949296199,1.0
101.0,-2366.2048883517373,0.0,572.4232934069083,0.5221575696768471,20.79175258224033,0.33474792367981643,1.0
102.0,-2366.205108429712,0.0,572.251333937928,0.51719034722225,20.78891786102805,0.3353076533025639,1.0
103.0,-2366.2054113317413,0.0,572.4219181286365,0.513083767402362,20.79208307947157,0.3349233389445931,1.0
104.0,-2366.2056013419606,0.0,572.2526035323165,0.5082466752447781,20.78928132583701,0.33545599008446225,1.0
105.0,-2366.2059114662975,0.0,572.4205479405231,0.5042305161903936,20.792400128676704,0.3351006457040803,1.0
106.0,-2366.2060717370996,0.0,572.2538563214115,0.49945986557269495,20.789630443810143,0.33536304908542924,1.0
107.0,-2366.2063929194255,0.0,572.4189350385303,0.49509868063101437,20.792698008682244,0.33519964146107545,1.0
108.0,-2366.2065332139578,0.0,572.2552086252186,0.49040766105408645,20.789944684367963,0.33538928315729394,1.0
109.0,-2366.20685437652,0.0,572.4174024074835,0.4860277684374262,20.792947584653053,0.33529186227845265,1.0
110.0,-2366.2069778652585,0.0,572.2566079173448,0.4814213352262283,20.79022069907101,0.3354634701709742,1.0
111.0,-2366.207299272529,0.0,572.4159391097195,0.47709855444419486,20.793169993228997,0.3353858873617427,1.0
112.0,-2366.207407337659,0.0,572.2580117401781,0.47256643010344945,20.7904774217595,0.33555758257835755,1.0
113.0,-2366.2077302933467,0.0,572.4145218171572,0.468313200176196,20.793381154276645,0.335484929372505,1.0
114.0,-2366.207823521844,0.0,572.2594034332815,0.4638481433381086,20.790726662963475,0.3356618820182469,1.0
115.0,-2366.2081488924055,0.0,572.4131369558601,0.4596634646306955,20.79358920742358,0.3355902919443747,1.0
116.0,-2366.2082275741764,0.0,572.260777138965,0.4552625706953383,20.79097410194865,0.3357728515074433,1.0
117.0,-2366.2085557989753,0.0,572.4117778635708,0.45114356967302893,20.79379779800809,0.3357022581991462,1.0
118.0,-2366.2086201534853,0.0,572.2621309159812,0.44679963997642363,20.791222209853316,0.33576024032494967,1.0
119.0,-2366.208951720957,0.0,572.4103548110407,0.4425629689280921,20.793992813391636,0.3357783537954664,1.0
120.0,-2366.209006448199,0.0,572.2635008069088,0.4382743211515861,20.79146626477707,0.33571675011651203,1.0
121.0,-2366.2093369685813,0.0,572.4088983339348,0.43393312951519813,20.794178730744786,0.33581921311898105,1.0
