iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,604.155655403508,15.674465781234787,15.811388300841896,0.1311412579601064,1.0
2.0,-380.44045099849336,0.0,598.2142311341363,13.559180507105706,15.924719852105726,0.13105105718664833,1.0
3.0,-728.1429114845032,0.0,593.4587236690487,11.764835558774053,16.21918126016063,0.13149796705512723,1.0
4.0,-1011.7289466931788,0.0,589.6145145652202,10.20564707631414,16.613500612012498,0.1319888730598111,1.0
5.0,-1244.148775032566,0.0,586.4943025011588,8.84451030848747,17.049695986927563,0.13496133466953475,1.0
6.0,-1439.1228334559623,0.0,583.8974360776604,7.759856880535111,17.48326017982268,0.14147423688072447,1.0
7.0,-1606.9982750354193,0.0,581.66739244422,6.747283050793959,17.91535363779255,0.14600175923184955,1.0
8.0,-1748.6955344443418,0.0,579.7938954068677,5.914346179342835,18.332928357361723,0.16146333159200166,1.0
9.0,-1876.71349963811,0.0,578.242565962959,5.148631872752276,18.73975228102743,0.17797591787067404,1.0
10.0,-1990.2005778716493,0.0,576.9528807037905,4.398165924504678,19.128863498229304,0.2014333710764672,1.0
11.0,-2091.759676628956,0.0,575.8354317728906,3.937567201065612,19.49183126460233,0.28220706776584914,1.0
12.0,-2201.4351352463996,0.0,574.9321196415975,3.189825125362249,19.89723205336189,0.3586790236884787,1.0
13.0,-2298.0366446993307,0.0,574.4914535753879,2.218096066005279,20.244502840711625,0.4070758452283534,1.0
14.0,-2366.4141349342817,0.0,573.982225375783,1.7415203165103734,20.515720952889833,0.5257520941849543,1.0
15.0,-2417.6197133518194,0.0,573.9628775117191,1.1907397309896552,20.67387620198751,0.38062393358158675,1.0
16.0,-2435.2327813313204,0.0,573.5001925386298,0.8578188133738404,20.738728154686275,0.8972897060865296,1.0
17.0,-2460.4887425206953,0.0,573.7008799277189,1.2544133850513657,20.816561708986946,0.40602128824064854,1.0
18.0,-2461.672823320692,0.0,573.1345962670607,1.234389462622361,20.827604080529962,0.3298117690865963,1.0
19.0,-2462.2438248008643,0.0,573.5568647671748,0.8492277643356242,20.810900839856764,0.3200732284581038,1.0
20.0,-2462.6642722846773,0.0,573.2919293263307,0.48390227210021175,20.824130780907556,0.3867135598504428,1.0
21.0,-2462.9686611492853,0.0,573.4725327535613,0.5458420107835756,20.81835772772958,0.32263034669336704,1.0
22.0,-2463.1257312462103,0.0,573.3113407461947,0.5365435043225529,20.828172547898376,0.3453266997804346,1.0
23.0,-2463.2380396208982,0.0,573.4616588292021,0.5629536074338463,20.820074226215702,0.3238447138985696,1.0
24.0,-2463.3080196809765,0.0,573.3159261099821,0.5552454713971877,20.82984216074752,0.3364080778024064,1.0
25.0,-2463.3563858501225,0.0,573.4602332687286,0.5684021724131811,20.82091816897666,0.3273371791985929,1.0
26.0,-2463.3881298865394,0.0,573.3156112318584,0.5660787787099857,20.830609343223376,0.33308750006796656,1.0
27.0,-2463.4095293061514,0.0,573.460355588866,0.5735627589676584,20.821323846993973,0.32911557265432834,1.0
