iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,609.1547819771497,15.705950225697055,15.811388300841896,0.12108643639662722,1.0
2.0,-361.5049948181195,0.0,603.3536896573627,13.784781431428375,15.908940010523779,0.12097049478712085,1.0
3.0,-698.2231657046082,0.0,598.6813982598788,12.073256693248345,16.17465836949366,0.12070067069990544,1.0
4.0,-974.659854243323,0.0,594.9165663739733,10.585919348277859,16.5304481934125,0.1212109246101015,1.0
5.0,-1204.2155452930892,0.0,591.8606807855678,9.328948672759795,16.926869857057422,0.12291532264651996,1.0
6.0,-1397.428849794098,0.0,589.3584802988316,8.205615451578549,17.339139295972352,0.12508296927721027,1.0
7.0,-1560.934940187983,0.0,587.2894125861941,7.249540267214706,17.74707002110878,0.12912467069681377,1.0
8.0,-1701.4770163607454,0.0,585.5551087655119,6.37205439158371,18.141727222386038,0.13450922995548695,1.0
9.0,-1823.2144787243847,0.0,584.1002890716239,5.841383840154279,18.516333233022007,0.17858984419700843,1.0
10.0,-1957.3936781490565,0.0,582.6371281451226,5.246354984534265,18.942717055708936,0.23813642671859375,1.0
11.0,-2098.3008987324474,0.0,581.1107570830859,4.282451337542305,19.403714674018683,0.28751824888357597,1.0
12.0,-2222.6352444225704,0.0,579.7503858416741,3.2475592331660517,19.82373723927507,0.32798093653990656,1.0
13.0,-2319.9934027816316,0.0,578.7787254868344,2.3484765373724614,20.178432370320667,0.381779625328008,1.0
14.0,-2393.9147734734024,0.0,577.8331165083275,1.8038616197862585,20.446222516595505,0.5426859284335325,1.0
15.0,-2457.41551608626,0.0,577.0438894278275,1.0345843974491375,20.672808382073374,0.3808243090987353,1.0
16.0,-2477.5009525075484,0.0,576.5809204013289,0.8960583466779675,20.746104258390726,0.4878958791068693,1.0
17.0,-2493.334821593062,0.0,576.5395314815198,0.7792603787423487,20.793114138541807,0.2814955178521805,1.0
18.0,-2498.02257219312,0.0,576.2941162142907,0.4183311681949037,20.812899761948742,0.4825259957411385,1.0
19.0,-2503.7650971913667,0.0,576.31805876617,0.44834483369917205,20.828673489421654,0.40772197473479943,1.0
20.0,-2506.281332396853,0.0,576.151360392759,0.3186936255734585,20.838503133443922,0.36942885673502496,1.0
21.0,-2507.634952810474,0.0,576.2105302324402,0.3223078558189274,20.83981104940185,0.8382444269465598,1.0
22.0,-2509.56374933028,0.0,576.0575241216623,0.5631751291351382,20.847958953195565,0.42995877151777634,1.0
23.0,-2509.7254439574217,0.0,576.1954151694749,0.44647963633993387,20.842455126133274,0.4609141461660765,1.0
24.0,-2509.831602585335,0.0,576.0963388476952,0.3907930393735275,20.846009881172087,0.4631299615111011,1.0
25.0,-2509.884882520748,0.0,576.1549735127929,0.3861997151573391,20.841859385542293,0.45075238599725415,1.0
