iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,465.18131610805096,207.01187629440938,61.237243569579455,0.15032118583025364,0.1698373687940051
2.0,-3070.92580496379,1.0,444.5268777881027,97.63730974077109,68.36117624205838,0.04672221164632309,0.04672221164632309
3.0,-3451.3167965705798,2.0,432.36547641525976,70.97160769163845,68.41084750414382,0.002865498123164993,0.002865498123164993
4.0,-3465.6573456709357,2.0,431.968529646373,69.576405359415,68.43672847559282,0.003756661631900879,0.003756661631900879
5.0,-3483.690684295316,2.0,431.46099431132905,68.15855956247293,68.47186837979905,0.0009622488138884417,0.0009622488138884417
6.0,-3488.151432396462,2.0,431.3353710573569,67.52502032625199,68.48070898889642,0.0002564915996433325,0.0002564915996433325
7.0,-3489.320282849809,2.0,431.3024736663027,66.97077662680825,68.48308245647974,0.005919179856567401,0.005919179856567401
8.0,-3515.520459926114,2.0,430.54474799581703,64.89961857831273,68.53559735106357,0.008112145273148866,0.008112145273148866
9.0,-3549.092155628012,2.0,429.58082419596286,62.38025763288003,68.60839711050767,0.004829003548391907,0.004829003548391907
10.0,-3567.6964514691717,2.0,429.0564179840249,61.03232063987213,68.65433355683348,0.001083252471478039,0.001083252471478039
11.0,-3571.72271604086,2.0,428.94397443852114,60.51899380773189,68.66489003690053,0.0017930756659328003,0.0017930756659328003
12.0,-3578.266325073271,2.0,428.76086592956955,59.820221940754614,68.68252434003442,0.006710675742569855,0.006710675742569855
13.0,-3601.958986099293,2.0,428.0962790242041,57.99559446337893,68.7473761254905,0.0014719136767887507,0.0014719136767887507
14.0,-3606.8956334446993,2.0,427.96023591344675,57.508922122641536,68.76144786969012,0.0016082441261783757,0.0016082441261783757
15.0,-3612.198111641743,2.0,427.8143435368117,57.04702140630107,68.77695854878576,0.0036208562627160763,0.0036208562627160763
16.0,-3623.9001235419673,2.0,427.49139844354363,56.033057401249614,68.81144294436704,0.006475991025546747,0.006475991025546747
17.0,-3643.9846972303476,2.0,426.93365074820764,54.53430276961841,68.87475287093257,0.0018788586341985567,0.0018788586341985567
18.0,-3649.5532439221533,2.0,426.78200603862746,54.042902500348674,68.8929880858749,0.0015351087860851565,0.0015351087860851565
19.0,-3654.0242454832023,2.0,426.6601482921877,53.52395596521071,68.90800576562116,0.012835680586501244,0.012835680586501244
20.0,-3689.939127464393,2.0,425.6620981711158,50.782970959772015,69.0328428925093,0.00029005291836128796,0.00029005291836128796
21.0,-3690.686779613581,2.0,425.6423240374408,50.61954762219111,69.03574319544677,0.0001319202832524052,0.0001319202832524052
22.0,-3691.024728010576,2.0,425.6333392805295,50.34479657328364,69.03703076044333,0.0008211532449711098,0.0008211532449711098
23.0,-3693.103098863943,2.0,425.57715526696745,49.982803064241764,69.04505839287457,0.008882986163465258,0.008882986163465258
24.0,-3714.9605571640586,2.0,424.98371496785626,48.2202819234714,69.13338697574696,0.0011844312715244404,0.0011844312715244404
25.0,-3717.7092643615015,2.0,424.91163217513304,47.79333801614139,69.14489845724526,0.001700003384433525,0.001700003384433525
26.0,-3721.5815952488665,2.0,424.80863808805367,47.322493183174004,69.16089842151365,0.0029932827379977236,0.0029932827379977236
27.0,-3728.2521162467747,2.0,424.63210815031914,46.6428365651762,69.18831220667589,0.00460695440223861,0.00460695440223861
