iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000182,1.0,464.90184089447627,193.84613874187158,61.237243569579455,0.14561546724789867,0.17439815269660197
2.0,-2585.84709794453,1.0,455.3066649140646,86.20090865449797,67.10498242900918,0.0494961556470923,0.0494961556470923
3.0,-2901.874093455681,2.0,445.0644851158951,63.432391429119846,67.12997699719733,0.004994269753823057,0.004994269753823057
4.0,-2921.772132623273,2.0,444.530002432073,61.71114200159022,67.16657791082908,0.005260690862669216,0.005260690862669216
5.0,-2941.6035112099325,2.0,444.0024032003508,59.846745803750125,67.20424571197748,0.004849398051065465,0.004849398051065465
6.0,-2958.8143802869563,2.0,443.5495798348948,58.158670731329494,67.24081011455525,0.004213034636042832,0.004213034636042832
7.0,-2972.953568289022,2.0,443.18186519797445,56.981299885219656,67.27125982938985,0.002895743480151461,0.002895743480151461
8.0,-2982.306092213641,2.0,442.9378945768651,56.021682111823104,67.29287768020855,0.005049792217120305,0.005049792217120305
9.0,-2998.0108424821337,2.0,442.53017697475406,54.74861108472151,67.33169591750544,0.0020076451512303804,0.0020076451512303804
10.0,-3004.007221048967,2.0,442.37465683932106,54.016522203158075,67.34677043652938,0.008308729485210064,0.008308729485210064
11.0,-3027.89528217547,2.0,441.7546833130515,51.993954932462024,67.40738257915878,0.006939542624239207,0.006939542624239207
12.0,-3046.434838048999,2.0,441.2850536421933,50.343133192095706,67.46067895695978,0.005082317020351832,0.005082317020351832
13.0,-3059.2071215361175,2.0,440.96869551899044,48.98912459234875,67.49856061228829,0.007096110975731572,0.007096110975731572
14.0,-3076.0415536167657,2.0,440.55855826304673,47.3798244693515,67.55309719988672,0.0038302049803148846,0.0038302049803148846
15.0,-3084.587436728416,2.0,440.35645029939013,46.507214263740664,67.58133992704387,0.001659918575380332,0.001659918575380332
16.0,-3088.1683834619143,2.0,440.27280254584804,45.94255413778019,67.59372193686927,0.003412509401937061,0.003412509401937061
17.0,-3095.332981861,2.0,440.10145635461356,45.26667259907716,67.61944956879226,0.005055270113899195,0.005055270113899195
18.0,-3105.611073522956,2.0,439.854390998669,44.284321660461565,67.65820137359236,0.0013263831178435812,0.0013263831178435812
19.0,-3108.207007790803,2.0,439.7931245522529,43.7965208840562,67.66798956217694,0.0014569394936533946,0.0014569394936533946
20.0,-3110.99540768117,2.0,439.7257250186399,43.481072621339734,67.67823680717831,0.005394937185433526,0.005394937185433526
21.0,-3121.111663980764,2.0,439.4792923497474,42.5932635207273,67.71668125504925,7.202402733696751e-06,7.202402733696751e-06
22.0,-3121.124730338941,2.0,439.478976177515,42.49037006766433,67.71673095982037,0.0003131063192422492,0.0003131063192422492
23.0,-3121.6897582924958,2.0,439.4651895573986,42.12684710925951,67.71889339760892,0.0035124882637103247,0.0035124882637103247
24.0,-3127.890713048573,2.0,439.31392207129517,41.429914504482845,67.74331428918623,0.00739606993676491,0.00739606993676491
25.0,-3140.448220911523,2.0,439.00990583334146,40.23225569186773,67.79567756487091,0.0005731717118151872,0.0005731717118151872
26.0,-3141.3752143976653,2.0,438.98821681306464,39.93731295569335,67.79956862597673,9.439637122371992e-05,9.439637122371992e-05
27.0,-3141.5257552301464,2.0,438.98462248518473,39.78432137517228,67.80021020337715,0.0004275351697276821,0.0004275351697276821
28.0,-3142.2020409464058,2.0,438.9682535877823,39.62190267193306,67.80311915227615,0.004092230473318036,0.004092230473318036
29.0,-3148.5887053659862,2.0,438.8119397152958,38.91522576682949,67.83026514872965,0.003891848611180386,0.003891848611180386
30.0,-3154.4499278726234,2.0,438.67050096334003,38.395050752202984,67.85512820289694,0.005513671269232759,0.005513671269232759
31.0,-3162.515151317026,2.0,438.4765135032734,37.58625474099965,67.8897749490928,0.004209274813728989,0.004209274813728989
32.0,-3168.42696466881,2.0,438.33383848313105,37.016217182203874,67.91532292131409,0.019387783636005143,0.019387783636005143
33.0,-3194.283141435393,2.0,437.70167306244326,34.93408912214208,68.03272718884426,0.019737597735421244,0.019737597735421244
34.0,-3217.758214663758,2.0,437.15940818573375,32.97412230222618,68.15733879367318,0.002355674069831751,0.002355674069831751
35.0,-3220.3121956414598,2.0,437.1036586228965,32.65864431356767,68.17227392389215,0.007336450841732693,0.007336450841732693
36.0,-3228.0674934635917,2.0,436.93211045417405,31.937807193313976,68.21760775687123,0.008280053825887087,0.008280053825887087
