iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,48.448559049802505,24.91788533690367,100.0,0.5032439939880843,1.654240863987506
2.0,43.7676480129594,1.0,41.59824879880712,2.0064830815313863,99.77949883624886,42.93768705364183,42.93768705364183
3.0,-81.2104142982962,12.0,43.78899049087388,12.570438847060544,14.259766346880701,0.017155182669363892,0.017155182669363892
4.0,-83.87974905096667,2.0,43.66853342348721,12.076192818730556,14.321363527596386,0.020364463430701085,0.020364463430701085
5.0,-86.7964768261397,2.0,43.53655617423971,11.547054663145346,14.39496040944124,0.0031061569515768313,0.0031061569515768313
6.0,-87.2095226952633,2.0,43.517837171948635,11.387825637283287,14.405943775716102,0.0029898639426248065,0.0029898639426248065
7.0,-87.59626550397746,2.0,43.50028932700106,11.232887059799845,14.416510902866202,0.042230460936151945,0.042230460936151945
8.0,-92.73486278939441,2.0,43.266364325944245,10.35911350978726,14.572170540551626,0.05026989656858037,0.05026989656858037
9.0,-97.90598252145364,2.0,43.03014275853058,9.447063332901816,14.755040112403453,0.0016742262595269334,0.0016742262595269334
10.0,-98.05520180139428,2.0,43.02332288841113,9.363439393614673,14.760684165128376,0.018963696065118874,0.018963696065118874
11.0,-99.6928054038899,2.0,42.94835484022817,9.02852197744576,14.825377394340627,0.02456333337423345,0.02456333337423345
12.0,-101.65667271389367,2.0,42.85832834096594,8.63497782932593,14.908172648641617,0.01032075195571318,0.01032075195571318
13.0,-102.42013328549268,2.0,42.823309103702876,8.452131712672454,14.941857175586039,0.03695896693434309,0.03695896693434309
14.0,-104.9866366417645,2.0,42.705393651353496,7.942039099256213,15.063296136784187,0.04088058468278481,0.04088058468278481
15.0,-107.48749185418615,2.0,42.59047474912663,7.432041612230929,15.192612521629576,0.003881533785084441,0.003881533785084441
16.0,-107.70129244817923,2.0,42.580662849987405,7.357284468896932,15.2040874208922,0.0009789810650795785,0.0009789810650795785
17.0,-107.7542474750748,2.0,42.57823028507428,7.3134547064573665,15.206964314819047,0.02605495553790184,0.02605495553790184
18.0,-109.12225097495892,2.0,42.51529492342324,7.015247222697432,15.284403965217882,0.01687424983782918,0.01687424983782918
19.0,-109.9430236984424,2.0,42.47755260316528,6.823345220403298,15.332780205044259,0.019604861268153476,0.019604861268153476
20.0,-110.84363535253172,2.0,42.43613476835402,6.615103738081934,15.387891536218604,0.005355240503396599,0.005355240503396599
21.0,-111.0771411962821,2.0,42.42539988558653,6.54587869896344,15.402486850084637,0.002590473647576553,0.002590473647576553
22.0,-111.1879485342964,2.0,42.42030292378553,6.496960155644976,15.409491602415935,0.00498666267015621,0.00498666267015621
23.0,-111.39774819456898,2.0,42.41064152078367,6.428201257411466,15.422945832702455,0.09563263342099518,0.09563263342099518
24.0,-115.10362679142878,2.0,42.23974559525685,5.621461123110197,15.688801231233864,0.0024956332894354675,0.0024956332894354675
25.0,-115.1823708608733,2.0,42.23615127917953,5.588614408407101,15.6946318671271,0.0037410291255787456,0.0037410291255787456
26.0,-115.29894751086323,2.0,42.23082623992119,5.547514943033055,15.70334594128028,0.022827496851900508,0.022827496851900508
27.0,-115.99176876802977,2.0,42.19916458312835,5.380019002175975,15.756596339086334,0.004997517949833972,0.004997517949833972
28.0,-116.13598987884887,2.0,42.192587497262885,5.331689621864358,15.767815478913697,0.03492672512524542,0.03492672512524542
29.0,-117.10839797567684,2.0,42.14822354578536,5.098437243472276,15.846450699831788,0.01754131080051721,0.01754131080051721
30.0,-117.5597749366874,2.0,42.12771564227009,4.983047627523224,15.88377468899647,0.0022772643740864174,0.0022772643740864174
31.0,-117.6162481310046,2.0,42.12515426746228,4.9572008639979614,15.888475742752284,0.004569150868327542,0.004569150868327542
32.0,-117.72823981219364,2.0,42.12007109546365,4.918671431966907,15.897883952173451,0.0035289125507277615,0.0035289125507277615
33.0,-117.81344653251355,2.0,42.11620215748949,4.885597519931779,15.905100449190414,0.009239668006222071,0.009239668006222071
34.0,-118.03285132263568,2.0,42.1062321291091,4.822637120481215,15.923932808698318,0.008291406858465515,0.008291406858465515
35.0,-118.2248057335112,2.0,42.09751330203829,4.765892616149573,15.940605241553405,0.003190558662324392,0.003190558662324392
36.0,-118.29714805029829,2.0,42.09422812910009,4.736375063051909,15.94693542095926,0.04480699792480008,0.04480699792480008
37.0,-119.27771617500918,2.0,42.04968381681665,4.494852282764584,16.03650810348457,0.026869810453083915,0.026869810453083915
38.0,-119.81287599119446,2.0,42.02555165753876,4.357109375711662,16.086485833973665,0.022572835182116995,0.022572835182116995
39.0,-120.2363882006008,2.0,42.006542141592575,4.245470197753246,16.126765622811384,0.038600697135872976,0.038600697135872976
40.0,-120.91844788565874,2.0,41.97605514849557,4.070120306095862,16.19362326728826,0.012590767623018861,0.012590767623018861
41.0,-121.125722128008,2.0,41.96686374298906,4.010083085755482,16.214021348560834,0.017664053187446283,0.017664053187446283
42.0,-121.40730732857674,2.0,41.954404361800044,3.9315777165361037,16.242127118125694,0.00822579815792398,0.00822579815792398
43.0,-121.53394835686129,2.0,41.94881899717145,3.891215550357408,16.25483030805708,0.0033211590231515165,0.0033211590231515165
44.0,-121.58415533956423,2.0,41.94660639844721,3.869726156746354,16.259888008856155,0.01000681320663335,0.01000681320663335
45.0,-121.73328435186093,2.0,41.940032686931744,3.823612300530001,16.275075578072062,0.010141792844438223,0.010141792844438223
46.0,-121.88084011805378,2.0,41.93353769217399,3.77781489854388,16.290232609507548,0.012910320278423626,0.012910320278423626
47.0,-122.06396869023172,2.0,41.92548970135041,3.724356468672595,16.30924044115982,0.03255960030307095,0.03255960030307095
48.0,-122.5087172742185,2.0,41.906001112608486,3.6032689104308857,16.356457595440407,0.020276492998811416,0.020276492998811416
49.0,-122.76953774363835,2.0,41.89466756813119,3.528656507019764,16.384295692456405,0.015134872867729387,0.015134872867729387
50.0,-122.95670351578184,2.0,41.88657505736235,3.4727460360105216,16.404389231279637,0.030952358366012407,0.030952358366012407
51.0,-123.32484081788283,2.0,41.87072596722,3.369894010310074,16.444656374820646,0.0010142571110426536,0.0010142571110426536
52.0,-123.33635382334529,2.0,41.8702343598498,3.360992148693952,16.44590185185035,0.02118891977536337,0.02118891977536337
53.0,-123.57350720183933,2.0,41.860104073181446,3.291969750425719,16.47200599743595,0.006197744008787524,0.006197744008787524
