iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,45.89980509764502,22.78419521117476,100.0,0.5038370095581088,1.6088916102754183
2.0,69.22417880446869,1.0,39.89311455856441,2.0079673609637076,99.65061260987852,42.95543485597162,42.95543485597162
3.0,-45.00585364030022,1.0,42.68969292986871,15.315486769732289,13.6992641074884,0.06037522873716537,0.06037522873716537
4.0,-58.32666081071363,10.0,42.07141814231075,12.328526789375962,13.855014567953006,0.0015050804941755007,0.0015050804941755007
5.0,-58.55511376924417,2.0,42.06069997957926,12.156428165610535,13.858757710067916,0.061691186487954464,0.061691186487954464
6.0,-67.17536892130249,2.0,41.654197657156445,10.747646858664037,14.031225049272932,0.004852343254296406,0.004852343254296406
7.0,-67.73354024231293,2.0,41.62781655336405,10.56877200014059,14.043970926788607,0.02794336463106612,0.02794336463106612
8.0,-70.78089711848625,2.0,41.4834473272201,9.992842411870955,14.11983647597926,0.030919400812057275,0.030919400812057275
9.0,-73.7891060319912,2.0,41.34062903080928,9.415569312582965,14.203865069115636,0.0005042540243465535,0.0005042540243465535
10.0,-73.83379129696465,2.0,41.3385064775622,9.341831408437798,14.205176639041419,0.016821550170365827,0.016821550170365827
11.0,-75.28191121794009,2.0,41.26960635355865,9.02624005205167,14.249697566098087,0.0834149021962454,0.0834149021962454
12.0,-81.62881082597639,2.0,40.966724415574134,7.8043192809316455,14.483089164463571,0.07701217725343293,0.07701217725343293
13.0,-86.04673599352225,2.0,40.75643001737886,6.877077815440252,14.68111042039426,0.06344577783010313,0.06344577783010313
14.0,-88.91053274883063,2.0,40.62095639297208,6.232736786265692,14.828027399499188,0.016007225376673494,0.016007225376673494
15.0,-89.5255202443764,2.0,40.59207058608749,6.07386755679228,14.861018257066382,0.002892522216314936,0.002892522216314936
16.0,-89.63202171972051,2.0,40.587073673455485,6.02812451396708,14.866805216073878,0.007297641423525357,0.007297641423525357
17.0,-89.89590436901551,2.0,40.57468389196376,5.947430383204505,14.881381815185081,0.024074078409204735,0.024074078409204735
18.0,-90.73380739568006,2.0,40.53534875030344,5.737486938657177,14.929406889595795,0.06616006407415971,0.06616006407415971
19.0,-92.8177884560672,2.0,40.437876556780864,5.231970045479641,15.05955596691204,0.018507938424713252,0.018507938424713252
20.0,-93.31860833069922,2.0,40.41472096311345,5.0969896738968705,15.091546068438749,0.008054616796301727,0.008054616796301727
21.0,-93.52683606024686,2.0,40.40511869804417,5.032516353538514,15.1049963729555,0.06275716594864,0.06275716594864
22.0,-95.05602747483357,2.0,40.33478811733305,4.6431067440174845,15.211006386722293,0.01588872256073168,0.01588872256073168
