iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,1.0,45.75193115051648,21.34203382656714,100.0,0.504564927871817,1.6251972664442016
2.0,85.08977586704805,1.0,40.52439912877255,2.013400274680342,99.56974122068425,25.802885856594017,25.802885856594017
3.0,15.578980848429183,1.0,42.09867784695967,11.686975047440692,47.87422343745275,0.5223112058949456,1.0573668730772352
4.0,-20.091057923406765,1.0,40.53451633655855,2.1313979930759004,47.59730641525033,4.094962625011671,5.770638015464696
5.0,-29.39247356529313,1.0,40.85142250454295,5.8069182361812945,39.23968444410366,0.5473375492005063,0.9468849860843573
6.0,-38.62066658170852,1.0,40.54034373730996,2.1809274818155293,38.59437452637116,2.877929210971731,3.4569256859200252
7.0,-45.46502212553048,1.0,40.742125740350446,5.018303037174518,32.88367615712409,0.5428159446754143,0.5804809360873959
8.0,-52.299988258032954,1.0,40.54121557805556,2.186537624528548,32.05429935443331,0.1535700856183322,0.1535700856183322
9.0,-53.01387611175937,9.0,40.532948551553986,2.069275867458811,31.756376685612146,5.765995006166821e-05,5.765995006166821e-05
10.0,-53.01412300463221,2.0,40.5329467408595,2.0674151383806256,31.75626594875098,3.628666609227589,3.628666609227589
11.0,-62.825735520769456,1.0,40.72511338753647,4.61597548493269,24.942505010967377,0.3123503793078658,0.3123503793078658
12.0,-67.64638978131165,2.0,40.55141708431304,2.408444255352073,24.48382130408631,0.003997802177582665,0.003997802177582665
13.0,-67.6695479599149,2.0,40.55106191011744,2.3987270259480646,24.477905998552647,0.2165883425863212,0.2165883425863212
14.0,-68.82483861886323,2.0,40.53698228940545,2.1072423241450497,24.160733470951765,0.6237917965454406,0.6237917965454406
15.0,-71.36132147205234,2.0,40.53186491409685,1.9610671829482584,23.23734294032825,0.5478122403334929,0.5478122403334929
16.0,-73.44114412379679,2.0,40.52653351939089,1.9343455073161886,22.371657406159777,1.130648794693106,1.130648794693106
17.0,-77.65573909332107,2.0,40.52706017273394,1.9278140305531353,20.617944317571848,0.3113572275700654,0.3113572275700654
18.0,-78.81173377044797,2.0,40.526508582484205,1.9223686463176428,20.143163474946515,0.12473758980782762,0.12473758980782762
19.0,-79.27257492447416,2.0,40.52645640786462,1.918761427950688,19.955373122912082,0.00995247148144718,0.00995247148144718
20.0,-79.3092152968145,2.0,40.52645371845753,1.9160072309887388,19.940459110867167,0.34246393454332696,0.34246393454332696
21.0,-80.56456684760127,3.0,40.526446968985965,1.9060080529308816,19.43177906656762,0.37131567203082055,0.37131567203082055
22.0,-81.91120879288962,2.0,40.52664592346803,1.8981270577160052,18.894580533736693,0.16902158980481294,0.16902158980481294
23.0,-82.51984655199843,2.0,40.52675865865028,1.893592247153102,18.656199260018592,0.036912876446438786,0.036912876446438786
24.0,-82.65218714941145,2.0,40.52678154980054,1.8904790824439142,18.604655139464572,0.05269791959029555,0.05269791959029555
25.0,-82.84047769439223,2.0,40.526818282663854,1.8868865693663532,18.531341368760838,0.037687456325607535,0.037687456325607535
26.0,-82.97462915689525,2.0,40.5268448176821,1.883462818320425,18.479138138098737,0.017052008768679072,0.017052008768679072
27.0,-83.03511310164069,2.0,40.526857898656026,1.880357899522884,18.455588782755044,0.11361685512452113,0.11361685512452113
28.0,-83.43647294754393,2.0,40.52695956856766,1.874525661807855,18.29943989902711,0.04509608195748076,0.04509608195748076
29.0,-83.59487888682915,2.0,40.5270057147046,1.8705912966949894,18.23808172355434,0.04497052800273976,0.04497052800273976
30.0,-83.75217601811198,2.0,40.52705675333802,1.8665141683458206,18.17719693092938,0.009966898303818673,0.009966898303818673
31.0,-83.78689627280718,2.0,40.52706869652435,1.8634683833608607,18.163755967059483,0.09125516938827968,0.09125516938827968
32.0,-84.1034787203298,2.0,40.527196598525364,1.8574027282160168,18.041177413691475,0.0031888886956606415,0.0031888886956606415
33.0,-84.1144798548431,2.0,40.52720105173251,1.8545667648240594,18.036929064522738,0.14421721029338938,0.14421721029338938
34.0,-84.60967618335599,2.0,40.527448569170154,1.846082111515188,17.84582401790641,0.16963307979286105,0.16963307979286105
35.0,-85.18680775199886,2.0,40.52779419376722,1.8376457780295843,17.625568792949796,0.01003271610205363,0.01003271610205363
36.0,-85.22068478490624,2.0,40.52781342543537,1.834623031988572,17.612760901230637,0.04903667740520522,0.04903667740520522
37.0,-85.38565531481433,2.0,40.52790938061625,1.8301655479833405,17.55033898166967,0.009968034309624504,0.009968034309624504
38.0,-85.41903985008383,2.0,40.52792920637394,1.8270290727097434,17.537717970482497,0.06644667570874103,0.06644667570874103
39.0,-85.64066867173071,2.0,40.52807203349078,1.8215591552460655,17.45389368483177,0.040110810199773035,0.040110810199773035
40.0,-85.77369663030396,2.0,40.52815913493515,1.8171304659123122,17.403741128961922,0.10998648596157687,0.10998648596157687
41.0,-86.13637219623322,2.0,40.52841727363889,1.8096670917333308,17.2674525920544,0.007994027968148597,0.007994027968148597
42.0,-86.16254940439646,2.0,40.528435394243665,1.8065800518164155,17.25767810803174,0.024996856235880827,0.024996856235880827
43.0,-86.24410627156618,2.0,40.52849413282286,1.8026568088229777,17.227174634700518,0.024932542754934894,0.024932542754934894
44.0,-86.3250985062225,2.0,40.52855476430802,1.7986324791244932,17.196874458334417,0.029837718250472767,0.029837718250472767
45.0,-86.42158351058808,2.0,40.52863027832769,1.7942548274730652,17.1607727612928,0.08431861477369108,0.08431861477369108
46.0,-86.69268077775973,2.0,40.528863579074525,1.7869235452825312,17.059515960461127,0.05939686177511596,0.05939686177511596
47.0,-86.88217585988707,2.0,40.52903580072448,1.7810418758572035,16.989178811851506,0.034573788002797014,0.034573788002797014
48.0,-86.99179239217028,2.0,40.52913861173469,1.776387485353595,16.948626865320655,0.03942000278355053,0.03942000278355053
49.0,-87.11610952355821,2.0,40.52925995351099,1.7713850982669657,16.902690810806824,0.039333762778037046,0.039333762778037046
50.0,-87.23945487234622,2.0,40.52938505963442,1.7663071262135377,16.857189992519753,0.05887678441528985,0.05887678441528985
51.0,-87.42296611396986,2.0,40.52958126437829,1.760090935061836,16.789650232944997,0.014695687908491864,0.014695687908491864
52.0,-87.46848146821608,2.0,40.52963049892501,1.7562986020821072,16.772949112238237,0.053748516936775056,0.053748516936775056
53.0,-87.63411992020679,2.0,40.5298193226195,1.7501453099592559,16.712153948399145,5.638678091126945e-06,5.638678091126945e-06
54.0,-87.63413719152456,2.0,40.52981934233953,1.747133435575004,16.712147622889976,0.019454522139828043,0.019454522139828043
55.0,-87.69349992505386,2.0,40.52988910973914,1.7428353072905123,16.69034376176641,0.014561847552373074,0.014561847552373074
56.0,-87.73771843570967,2.0,40.52994225762741,1.738784475428778,16.674085641045643,0.10653054407925229,0.10653054407925229
57.0,-88.05908229999199,3.0,40.5303691454331,1.7252892983918873,16.556041321267905,0.009666043924220904,0.009666043924220904
58.0,-88.08784886232849,2.0,40.53040764611563,1.7215074605052971,16.545530078644322,0.05784892079582109,0.05784892079582109
59.0,-88.25907585220872,2.0,40.530649920381975,1.7142168315088082,16.48290913990542,0.13973118365619827,0.13973118365619827
60.0,-88.66848500977358,3.0,40.531289595529515,1.698637114121103,16.334284795308044,0.013602509906023937,0.013602509906023937
61.0,-88.70772314481746,2.0,40.53134954563227,1.6950264545954783,16.320194156689194,0.11205682095029634,0.11205682095029634
62.0,-89.02894482195398,2.0,40.5318741121563,1.6846118641798784,16.20510166854088,0.12104201846101219,0.12104201846101219
63.0,-89.37171327024643,2.0,40.532452195720076,1.6746440154536388,16.084234003675096,0.0048493489063987354,0.0048493489063987354
64.0,-89.38531191866952,2.0,40.53247402182741,1.6712065538279794,16.07950216260725,0.08220786173711223,0.08220786173711223
65.0,-89.61458828331553,2.0,40.53286098438127,1.663478310309969,15.99974620200152,0.010973217050155455,0.010973217050155455
66.0,-89.64494750054158,2.0,40.532910876355565,1.6600656798753741,15.989272706313688,0.027811997262570286,0.027811997262570286
67.0,-89.72155429790237,2.0,40.533037949337675,1.6552348272736526,15.96282690567711,0.004842797920956771,0.004842797920956771
68.0,-89.7348214040058,2.0,40.53305993922626,1.6517031157614672,15.95824823289949,0.05312005727914476,0.05312005727914476
69.0,-89.87958228454312,2.0,40.53330947283529,1.6449642047650601,15.908236306912157,0.10615179811953848,0.10615179811953848
70.0,-90.1662032526612,2.0,40.533828802299944,1.6350233944722359,15.810037531837427,0.028993119465786425,0.028993119465786425
71.0,-90.24367007979913,2.0,40.53396545434741,1.6300555739990732,15.783858528492612,0.053055192378065705,0.053055192378065705
72.0,-90.38450055543635,2.0,40.534219647102475,1.623569929084788,15.73640317251546,0.009639017122056307,0.009639017122056307
73.0,-90.40990418089473,2.0,40.534264938668194,1.6196552455943716,15.727882948442174,0.1201703409824588,0.1201703409824588
74.0,-90.72436985185718,2.0,40.53486700401301,1.6088423383194421,15.622729912168149,0.004819493125559659,0.004819493125559659
75.0,-90.73684343388129,2.0,40.534889668223386,1.6052098200856775,15.618625356795752,0.03844553549020599,0.03844553549020599
76.0,-90.83583152968708,3.0,40.53507414012396,1.5960587411355294,15.586004636232852,0.09569685869073717,0.09569685869073717
77.0,-91.07909564385693,2.0,40.53555169915749,1.5862362370638898,15.506040869407368,0.03993280952825794,0.03993280952825794
78.0,-91.17949219418614,2.0,40.53574531098643,1.5803453633316056,15.473512676134156,0.06547603264794419,0.06547603264794419
79.0,-91.34279946610746,2.0,40.53599462563639,1.5728141773719349,15.420926035468204,0.054732988119880394,0.054732988119880394
80.0,-91.4780479587292,2.0,40.5362056854817,1.5665513452574154,15.377823769127923,0.002776548644075459,0.002776548644075459
81.0,-91.48486146497817,2.0,40.53621618520219,1.562929087541867,15.375666013406478,0.0493356019206356,0.0493356019206356
82.0,-91.60524631002826,2.0,40.536408987228,1.556673507254082,15.337496834993656,0.06736429804517463,0.06736429804517463
83.0,-91.76824526399653,2.0,40.536679667385734,1.549211539882842,15.286284129193485,0.028112603195723004,0.028112603195723004
84.0,-91.83567684181367,2.0,40.53679177456096,1.5439593502550264,15.265318145906663,0.002789865045840319,0.002789865045840319
85.0,-91.8423269391595,2.0,40.53680279444299,1.5407151123180391,15.263252572353798,0.026383654891843095,0.026383654891843095
86.0,-91.90491635311494,2.0,40.5369089659626,1.53532074218372,15.243774040791374,0.03882134900341623,0.03882134900341623
87.0,-91.99633662571819,2.0,40.537068235403844,1.5288958200051772,15.215400396219232,0.07409480721437073,0.07409480721437073
88.0,-92.16920631789438,2.0,40.53738446879576,1.5201971021572427,15.162133757725444,0.04242343088754821,0.04242343088754821
89.0,-92.26714570341815,2.0,40.53756588756208,1.5136510531625522,15.132355156287149,0.03405286267306108,0.03405286267306108
90.0,-92.34510019980038,2.0,40.53771215234159,1.5076544689429723,15.108795957099284,0.04854778252882408,0.04854778252882408
91.0,-92.45531501643512,2.0,40.537924289840284,1.5005142514190897,15.07566278403696,0.009695879063620795,0.009695879063620795
92.0,-92.4771403672136,2.0,40.53796602987629,1.4962246055942765,15.06914060820356,0.1546884266682653,0.1546884266682653
93.0,-92.82199062372018,2.0,40.53869966439884,1.4810829777857801,14.966798606558013,0.015173025179242959,0.015173025179242959
94.0,-92.85526327833196,2.0,40.538766539148554,1.476920066917372,14.957226515865461,0.046245518895084735,0.046245518895084735
95.0,-92.956028432744,2.0,40.53897478222196,1.4705379490051333,14.928304346492274,0.031181290835599777,0.031181290835599777
96.0,-93.0234071246987,2.0,40.53911491898215,1.4648108828612725,14.90912132665104,0.10248476314267625,0.10248476314267625
97.0,-93.24274456407358,2.0,40.53959506551664,1.4541132312582203,14.84727207643815,0.03028224357413624,0.03028224357413624
98.0,-93.3067308651186,2.0,40.53973112786415,1.4488538519391136,14.829611193010695,0.05614245374395312,0.05614245374395312
99.0,-93.42442628784832,2.0,40.539988075959336,1.441739054472782,14.797349729285312,0.04063146240454866,0.04063146240454866
100.0,-93.50880154328443,2.0,40.540173388931564,1.4356132180755754,14.774495670869689,0.07080633609529219,0.07080633609529219
101.0,-93.65447864430945,2.0,40.54050345213236,1.427351839888657,14.73546077071031,0.008751458141470493,0.008751458141470493
102.0,-93.67230455113027,2.0,40.540543104203174,1.423187757972712,14.730746913156713,0.056894907994525436,0.056894907994525436
103.0,-93.78737211769612,2.0,40.54080722757515,1.4156061195201584,14.700375952163716,0.02735184572937512,0.02735184572937512
104.0,-93.84214469429371,2.0,40.54093314670812,1.4100272294435425,14.686085174056897,0.07854891584655033,0.07854891584655033
105.0,-93.99797965662889,2.0,40.54130521858132,1.4007004068276574,14.645769457265455,0.010665445365000107,0.010665445365000107
106.0,-94.01889905032142,2.0,40.54135428468888,1.396304180719318,14.640444004733585,0.09013680310731803,0.09013680310731803
107.0,-94.1941897034894,2.0,40.54178718355987,1.3859581390557396,14.596069150275701,0.03398202826990833,0.03398202826990833
108.0,-94.2594068450287,2.0,40.54194664082394,1.3798661300865518,14.579919373311158,0.04468035718524085,0.04468035718524085
109.0,-94.34437568952612,2.0,40.54215704409737,1.3728675916820985,14.55904564579944,0.0674769128502051,0.0674769128502051
110.0,-94.47131494012125,2.0,40.542478315866994,1.3642698714993629,14.528270633734213,0.03165143570336497,0.03165143570336497
111.0,-94.53017488107562,2.0,40.5426270329929,1.3582252673431308,14.514234663084364,0.07924952693199556,0.07924952693199556
112.0,-94.67604305498715,2.0,40.54300819754237,1.34867855628176,14.479843031590699,0.020092074455488003,0.020092074455488003
113.0,-94.7125692341043,2.0,40.543102301308046,1.3435219333570012,14.471396746209912,0.004844377844029559,0.004844377844029559
114.0,-94.72131235146544,2.0,40.54312492963037,1.3393959531856485,14.46937643969203,0.01991083048764331,0.01991083048764331
115.0,-94.75700941461116,2.0,40.54321841715945,1.3339279766104668,14.461109873853097,0.00034131141000763425,0.00034131141000763425
116.0,-94.7576167248364,2.0,40.54321999929839,1.3301897399585665,14.460969240779697,0.029526671993226356,0.029526671993226356
117.0,-94.80980493843231,2.0,40.54336027235974,1.3235385845577774,14.448853001123137,0.04961443565086359,0.04961443565086359
118.0,-94.89655496826771,2.0,40.54360043431361,1.314844162717405,14.428865637169734,0.01978602052159805,0.01978602052159805
119.0,-94.93073609048041,2.0,40.54369525125443,1.3090122806884528,14.421074425083633,0.052544424473488824,0.052544424473488824
120.0,-95.0205869149027,2.0,40.54395316202363,1.3000173654243052,14.40069869144085,0.010096117257995228,0.010096117257995228
121.0,-95.03764317409552,2.0,40.54400228747556,1.295214697268076,14.396873859678575,0.02139642988410841,0.02139642988410841
122.0,-95.07350591712306,2.0,40.544108068921005,1.289032644486715,14.388826387763844,0.023949805873493064,0.023949805873493064
123.0,-95.11326039004656,2.0,40.54422706613818,1.2825911801957481,14.379930567525134,0.005026866214791475,0.005026866214791475
124.0,-95.12152795370135,2.0,40.544252057429496,1.278145116262905,14.37808398604676,0.010756429270220432,0.010756429270220432
125.0,-95.13909135850271,2.0,40.54430614884348,1.2729090329980688,14.37414739897085,0.04973551305604382,0.04973551305604382
126.0,-95.21947937785163,2.0,40.544564157207155,1.2627784968121485,14.356160778632034,0.06940141225754647,0.06940141225754647
127.0,-95.32977493943359,2.0,40.54493583834201,1.2504750590438354,14.331876529234503,0.021231130326484254,0.021231130326484254
128.0,-95.36294137462046,2.0,40.54504788113622,1.2441175110244027,14.324707628022525,0.013425560922798585,0.013425560922798585
129.0,-95.38370850941713,2.0,40.54511918777235,1.2384262436125404,14.320227788416705,0.0840719295844747,0.0840719295844747
130.0,-95.5121058249838,2.0,40.545588422825496,1.224207990487977,14.292703136514769,0.004933752113986813,0.004933752113986813
131.0,-95.5194982753846,2.0,40.545615013983394,1.219430567252521,14.291154211662123,0.004915821776025388,0.004915821776025388
132.0,-95.52680637497754,2.0,40.54564141646784,1.2145713424173534,14.289615734386235,0.12734844642719997,0.12734844642719997
133.0,-95.71340572026553,2.0,40.546383124154126,1.194853360575834,14.250639579688952,0.0056632538875064,0.0056632538875064
134.0,-95.72148894740347,2.0,40.54641417266219,1.1902763155583638,14.249018723004745,0.04348820915337184,0.04348820915337184
135.0,-95.78297168843456,2.0,40.54670267993424,1.1809948376447685,14.236695830982411,0.014711795295294572,0.014711795295294572
136.0,-95.80347632838064,2.0,40.54679824362803,1.1748944502083793,14.232628760732771,0.014662081841103482,0.014662081841103482
137.0,-95.82370038339404,2.0,40.54689300854604,1.168665831475073,14.228615766079875,0.09972185425451996,0.09972185425451996
138.0,-95.95917001738866,2.0,40.54756534402621,1.152578282505979,14.201982290670054,0.0407618034979946,0.0407618034979946
139.0,-96.0132125494592,2.0,40.54783196288125,1.1438825675552282,14.19174916518847,0.015898117196162756,0.015898117196162756
140.0,-96.03399846943212,2.0,40.54793496901007,1.137586235195311,14.187856158593643,0.0043964251811660126,0.0043964251811660126
141.0,-96.03968659579135,2.0,40.547963111424515,1.1327963884201668,14.186789708517644,0.010388266765426108,0.010388266765426108
142.0,-96.05300937451085,2.0,40.548030220728826,1.126925179436082,14.184280554714682,0.014747298625182,0.014747298625182
143.0,-96.07172152943772,2.0,40.54812526758663,1.1203506844344762,14.180748532627495,0.024492218648302408,0.024492218648302408
144.0,-96.10241715696249,2.0,40.54828343010409,1.112302196451533,14.174957150787806,0.009766017241555704,0.009766017241555704
145.0,-96.11449230955134,2.0,40.548345804316526,1.1061788316598715,14.172684599374424,0.0243276049577849,0.0243276049577849
146.0,-96.14421170337656,2.0,40.54850198352495,1.0977945046198074,14.16708042246369,0.018656521843665876,0.018656521843665876
147.0,-96.16666676559474,2.0,40.54862123695596,1.090671484971612,14.162859207173383,0.0007520501603899843,0.0007520501603899843
148.0,-96.16756132949024,2.0,40.548626039719714,1.08569908267228,14.16269099258053,0.009553668149472942,0.009553668149472942
149.0,-96.17881444997501,2.0,40.548687047486936,1.079755446045431,14.160558701004433,0.02052564958507613,0.02052564958507613
150.0,-96.2027054562285,2.0,40.5488204343872,1.0717969964200633,14.156021442944093,0.018718712623257996,0.018718712623257996
151.0,-96.22417543074467,3.0,40.548943634589826,1.0586552607735844,14.15195097232302,0.004861405228037594,0.004861405228037594
