iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,47.747192650477366,23.30120931610029,100.0,0.5035027717229917,1.6576960170421764
2.0,63.31250253108465,1.0,41.7374721793894,2.012520534844568,99.68071006459454,26.518890140270482,26.518890140270482
3.0,-7.579250390688003,1.0,43.38183951128922,12.243119597685212,46.65859648227413,0.4944744925601075,0.8715022899441149
4.0,-44.63862461760459,1.0,41.747036592018624,2.1186267310859033,46.43383802156906,4.291749221125178,5.43636878027752
5.0,-54.27055281547325,1.0,42.081730090629684,6.072190387399077,38.33888445463185,0.5207669046404632,0.8376362532918347
6.0,-63.87128026241726,1.0,41.74891041293977,2.138863367828643,37.20006496273671,3.0964288415549115,3.0964288415549115
7.0,-72.03211957449093,10.0,41.92611771939153,4.785645520382919,31.425569331313486,0.5516461021284693,0.7077085931234737
8.0,-78.34913025955109,1.0,41.75322826516027,2.151255528586539,30.358737519686642,0.1681956912934179,0.1681956912934179
9.0,-79.10284014086915,2.0,41.7449693635573,2.034278527015014,30.052357931905778,0.3669593594962091,0.3669593594962091
10.0,-80.57336993277681,2.0,41.73793207333708,1.9521349297218547,29.392306664284355,0.18370263285235444,0.18370263285235444
11.0,-81.2726541475588,2.0,41.737620001491514,1.94587943974385,29.067400346195356,0.13876330597356934,0.13876330597356934
12.0,-81.7977644190915,2.0,41.73753713392777,1.9411822471657314,28.823506200876235,0.29940392559511075,0.29940392559511075
13.0,-82.92457347007928,2.0,41.73754024003934,1.9345908881216531,28.300579221835054,1.6011321254896842,1.6011321254896842
14.0,-88.88708945951913,2.0,41.73973594337712,1.9288999003360272,25.569317684608997,0.3010205708063349,0.3010205708063349
15.0,-90.0060559252924,2.0,41.73947825221679,1.9234032454321521,25.086302310881933,1.2150974423905117,1.2150974423905117
16.0,-94.48673690696069,2.0,41.739255694964875,1.9160893717219867,23.173305299613787,0.5837826937964511,0.5837826937964511
17.0,-96.62798289437444,2.0,41.73906313156586,1.91098359905916,22.278360526523034,0.18567165908552782,0.18567165908552782
18.0,-97.30582344473885,2.0,41.73910562809779,1.9072860318273641,21.99921318649288,0.19249444221213266,0.19249444221213266
19.0,-98.00573709684215,2.0,41.73915892516617,1.903000345194958,21.712584713456376,0.4120360825366643,0.4120360825366643
20.0,-99.4960554462807,2.0,41.73934323046003,1.8966301527746232,21.10892517996114,0.1998960167124205,0.1998960167124205
21.0,-100.21477563324225,2.0,41.73942217839811,1.8923644117106675,20.822391011642047,0.30079625084756556,0.30079625084756556
22.0,-101.29098686975271,2.0,41.73958970768403,1.8868722569244694,20.398250024809432,0.03996612254775611,0.03996612254775611
23.0,-101.43326152867755,2.0,41.73961137777601,1.8837873139962653,20.342727041826695,0.019930762125050145,0.019930762125050145
24.0,-101.50398322042676,2.0,41.73962310379186,1.8808049230262478,20.315105345388886,0.13915444931397666,0.13915444931397666
25.0,-101.99586832132775,2.0,41.73972763334546,1.8755196036786748,20.123228849193083,0.019843925970553275,0.019843925970553275
26.0,-102.06566335462179,2.0,41.73974377956751,1.8724067851865231,20.096097228327228,0.014538654727419643,0.014538654727419643
27.0,-102.11662963702676,2.0,41.73975639418772,1.8694246915557153,20.076251017562758,0.11940531437745658,0.11940531437745658
28.0,-102.53352949533328,2.0,41.73987515322037,1.863398329807736,19.913990330307588,0.03179607015005074,0.03179607015005074
29.0,-102.64390694160485,2.0,41.73990999011055,1.859870329896156,19.871183478935823,0.012826473735071038,0.012826473735071038
30.0,-102.68827034903128,2.0,41.739923914927395,1.8567323008312224,19.85396122162811,0.03468909605078582,0.03468909605078582
31.0,-102.80781869192805,2.0,41.7399648964396,1.8527377041499185,19.80747930470159,0.018082041408711582,0.018082041408711582
32.0,-102.86987583047284,2.0,41.73998774242656,1.8493819164941823,19.78333179412049,0.11077639851969484,0.11077639851969484
33.0,-103.24826112872145,2.0,41.74014864447617,1.8420647552206797,19.636136408446937,0.03464715849883223,0.03464715849883223
34.0,-103.36578181157515,3.0,41.74020350206467,1.8351264123915507,19.590612374188648,0.15829491137622195,0.15829491137622195
35.0,-103.89776151460973,2.0,41.74051918347907,1.8254165616249693,19.38434677858471,0.02020126110329512,0.02020126110329512
36.0,-103.96506027132995,2.0,41.740559155150166,1.8219259546758897,19.358462209938523,0.018741892253881,0.018741892253881
37.0,-104.02725839893714,2.0,41.74059621608499,1.8183216797541495,19.334510786976665,0.07428320448723318,0.07428320448723318
38.0,-104.27262158035305,2.0,41.74075693456632,1.812098862442912,19.240005306896947,0.03459665241023174,0.03459665241023174
39.0,-104.3861763336555,2.0,41.740834869239606,1.8076857728505058,19.19639842225309,0.007729099865157308,0.007729099865157308
40.0,-104.41143028946885,2.0,41.74085259805061,1.804455506212021,19.186696069330463,0.06113906620376756,0.06113906620376756
41.0,-104.61032155345731,2.0,41.740999630044406,1.7983961221407503,19.11017986972382,0.021285939704458825,0.021285939704458825
42.0,-104.67914356035894,2.0,41.74105237924992,1.7945877479793917,19.083753619263838,0.01804649015156445,0.01804649015156445
43.0,-104.7372466071599,2.0,41.74109727291407,1.790696370765329,19.061420893061122,0.10316455136346744,0.10316455136346744
44.0,-105.0674809450735,2.0,41.74138463107849,1.781911550404025,18.93451454100025,0.02454367100976997,0.02454367100976997
45.0,-105.14538322806439,2.0,41.74145419148059,1.777680403083923,18.904755344157685,0.014692038777841787,0.014692038777841787
