iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,44.77159157324653,22.84829510488553,100.0,0.5032029106331889,1.5748628703904237
2.0,68.65282161714254,1.0,38.587366984898914,2.035729730536311,99.65393820957676,12.905428700420549,17.460034937650484
3.0,41.91151161327775,1.0,39.881399873915456,10.749155671354213,73.88472142284488,0.4608295244316679,1.0340848466442532
4.0,15.288388224809296,1.0,38.59615821481627,2.1343595604262564,73.13310080412124,3.8702634511253122,7.853087333946903
5.0,6.472913581519606,1.0,38.89869519017938,5.772937262194663,65.6931955838715,0.5209134732219485,1.2368157377574125
6.0,-2.207277194924245,1.0,38.605133036582416,2.2160747883211336,64.48813986084168,2.3807703771138913,5.566097882249503
7.0,-8.05324393734577,1.0,38.75550964567287,4.654927377491932,59.83924603664366,0.5371522361717117,1.4889465030786635
8.0,-13.87284496747725,1.0,38.60639933438779,2.226523972066349,58.75950827215556,2.2525125262105345,6.0461013158616455
9.0,-19.45615790045906,1.0,38.744039924791956,4.551828686472556,54.346909924898036,0.538775425473191,1.340504906889443
10.0,-25.037640817808096,1.0,38.606467521305014,2.2272000795725035,53.2955492502466,2.2444117083333195,5.253933201070691
11.0,-30.604253399143772,1.0,38.743382325785056,4.54530758904685,48.9122458850796,0.5388721842224607,1.2477448122561523
12.0,-36.17075485439932,1.0,38.606463303002855,2.227241364373777,47.873442503235836,2.2439164452060845,4.852429086172371
13.0,-41.73634540806165,1.0,38.743373300374884,4.544910683047708,43.516174400576276,0.5388774380038925,1.109369010892234
14.0,-47.30192900970542,1.0,38.60645894233641,2.2272440154277318,42.489116151296834,2.2438844361212844,4.362716449393508
15.0,-52.86745342027643,1.0,38.743387794159155,4.544885325097587,38.17089719688711,0.5388776731334646,0.9802230389975572
16.0,-58.432977345090194,1.0,38.606456706297195,2.227244212539703,37.158192430627274,2.243882020664246,2.4100957907049003
